a1,a2,growth
2.7838826179504395,0.0,0.04790846035239116
2.7838826179504395,0.421875,0.04756009704648188
2.7838826179504395,0.84375,0.04722035826334887
2.7838826179504395,1.265625,0.04688903644220089
2.7838826179504395,1.6875,0.046565858069793
2.7838826179504395,2.109375,0.046250511337515274
2.7838826179504395,2.53125,0.045942665238557855
2.7838826179504395,2.953125,0.04564198264261523
2.7838826179504395,3.375,0.04534812912077006
2.7838826179504395,3.796875,0.04506077874327765
2.7838826179504395,4.21875,0.04477961775388179
2.7838826179504395,4.640625,0.04450434675514183
2.7838826179504395,5.0625,0.0442346818272343
2.7838826179504395,5.484375,0.0439703549698911
2.7838826179504395,5.90625,0.043711114005563
2.7838826179504395,6.328125,0.043456722216316745
2.7838826179504395,6.75,0.04320695771119719
2.7838826179504395,7.171875,0.04296161272765723
2.7838826179504395,7.59375,0.042720492820122705
2.7838826179504395,8.015625,0.042483416060827235
2.7838826179504395,8.4375,0.042250212215105054
2.7838826179504395,8.859375,0.04202072193219855
2.7838826179504395,9.28125,0.04179479601225017
2.7838826179504395,9.703125,0.04157229465913808
2.7838826179504395,10.125,0.041353086793064306
2.7838826179504395,10.546875,0.04113704943520264
2.7838826179504395,10.96875,0.040924067078572546
2.7838826179504395,11.390625,0.040714031166144415
2.7838826179504395,11.8125,0.040506839564413026
2.7838826179504395,12.234375,0.04030239610055271
2.7838826179504395,12.65625,0.040100610115298675
2.7838826179504395,13.078125,0.03990139606723166
2.7838826179504395,13.5,0.03970467317332203
2.7838826179504395,13.921875,0.03951036505150256
2.7838826179504395,14.34375,0.039318399425274916
2.7838826179504395,14.765625,0.039128707828960475
2.7838826179504395,15.1875,0.038941225342535066
2.7838826179504395,15.609375,0.038755890348715384
2.7838826179504395,16.03125,0.03857264431305153
2.7838826179504395,16.453125,0.03839143157117172
2.7838826179504395,16.875,0.03821219914482962
2.7838826179504395,17.296875,0.03803489656700712
2.7838826179504395,17.71875,0.03785947570226686
2.7838826179504395,18.140625,0.03768589063079921
2.7838826179504395,18.5625,0.037514097477325176
2.7838826179504395,18.984375,0.03734405430560181
2.7838826179504395,19.40625,0.03717572097071474
2.7838826179504395,19.828125,0.03700905908110283
2.7838826179504395,20.25,0.03684403179248419
2.7838826179504395,20.671875,0.036680603797183985
2.7838826179504395,21.09375,0.03651874119255406
2.7838826179504395,21.515625,0.03635841142749173
2.7838826179504395,21.9375,0.0361995832112218
2.7838826179504395,22.359375,0.03604222644342876
2.7838826179504395,22.78125,0.03588631214583744
2.7838826179504395,23.203125,0.035731812412098135
2.7838826179504395,23.625,0.035578700348410826
2.7838826179504395,24.046875,0.03542695001289367
2.7838826179504395,24.46875,0.035276536365962216
2.7838826179504395,24.890625,0.03512743524346404
2.7838826179504395,25.3125,0.03497962327799317
2.7838826179504395,25.734375,0.034833077889775244
2.7838826179504395,26.15625,0.034687777241752926
2.7838826179504395,26.578125,0.03454370017873656
2.7838826179504395,27.0,0.034400826234450746
2.7838826179504395,27.421875,0.03425913557033198
2.7838826179504395,27.84375,0.03411860895606649
2.7838826179504395,28.265625,0.03397922773953464
2.7838826179504395,28.6875,0.03384097382051261
2.7838826179504395,29.109375,0.03370382963281084
2.7838826179504395,29.53125,0.033567778107597604
2.7838826179504395,29.953125,0.03343280266824035
2.7838826179504395,30.375,0.03329888718259619
2.7838826179504395,30.796875,0.03316601598103717
2.7838826179504395,31.21875,0.03303417380693864
2.7838826179504395,31.640625,0.032903345811180616
2.7838826179504395,32.0625,0.032773517537065505
2.7838826179504395,32.484375,0.03264467490026534
2.7838826179504395,32.90625,0.03251680417423231
2.7838826179504395,33.328125,0.03238989197988152
2.7838826179504395,33.75,0.0322639252711428
2.7838826179504395,34.171875,0.032138891313611494
2.7838826179504395,34.59375,0.03201477768725481
2.7838826179504395,35.015625,0.031891572270257906
2.7838826179504395,35.4375,0.03176926321199908
2.7838826179504395,35.859375,0.031647838941198776
2.7838826179504395,36.28125,0.031527288165978204
2.7838826179504395,36.703125,0.0314075998332094
2.7838826179504395,37.125,0.031288763138321254
2.7838826179504395,37.546875,0.031170767517841053
2.7838826179504395,37.96875,0.031053602635575984
2.7838826179504395,38.390625,0.030937258375068635
2.7838826179504395,38.8125,0.030821724835889252
2.7838826179504395,39.234375,0.030706992326441925
2.7838826179504395,39.65625,0.030593051353964836
2.7838826179504395,40.078125,0.030479892619810687
2.7838826179504395,40.5,0.030367507009911348
2.7838826179504395,40.921875,0.030255885595578944
2.7838826179504395,41.34375,0.030145019624906545
2.7838826179504395,41.765625,0.030034900514613598
2.7838826179504395,42.1875,0.029925519846425767
