a1,a2,growth
1.0549449920654297,0.0,0.7835768005120215
1.0549449920654297,0.421875,0.745402437621351
1.0549449920654297,0.84375,0.7052512842464927
1.0549449920654297,1.265625,0.6635103348505974
1.0549449920654297,1.6875,0.6207453332499686
1.0549449920654297,2.109375,0.5776705868983188
1.0549449920654297,2.53125,0.5350831559502127
1.0549449920654297,2.953125,0.4937840363479938
1.0549449920654297,3.375,0.4545157708707812
1.0549449920654297,3.796875,0.4179275944146172
1.0549449920654297,4.21875,0.3845496195810317
1.0549449920654297,4.640625,0.3547483507280747
1.0549449920654297,5.0625,0.32866676176580767
1.0549449920654297,5.484375,0.30619503821461436
1.0549449920654297,5.90625,0.28701149546665455
1.0549449920654297,6.328125,0.2706762766315743
1.0549449920654297,6.75,0.2567259607689005
1.0549449920654297,7.171875,0.24473504270334076
1.0549449920654297,7.59375,0.23434193727993177
1.0549449920654297,8.015625,0.22525206406310141
1.0549449920654297,8.4375,0.21723035150345088
1.0549449920654297,8.859375,0.21009066195891712
1.0549449920654297,9.28125,0.20368561105146632
1.0549449920654297,9.703125,0.1978979842059161
1.0549449920654297,10.125,0.19263391999670254
1.0549449920654297,10.546875,0.18781764743523935
1.0549449920654297,10.96875,0.18338747209953676
1.0549449920654297,11.390625,0.17929272483583297
1.0549449920654297,11.8125,0.17549143806445797
1.0549449920654297,12.234375,0.17194856781739706
1.0549449920654297,12.65625,0.16863462462251969
1.0549449920654297,13.078125,0.1655246115052257
1.0549449920654297,13.5,0.16259719383984644
1.0549449920654297,13.921875,0.15983404533368614
1.0549449920654297,14.34375,0.1572193287519748
1.0549449920654297,14.765625,0.15473928048633215
1.0549449920654297,15.1875,0.15238187574733128
1.0549449920654297,15.609375,0.15013655682710045
1.0549449920654297,16.03125,0.14799401105165896
1.0549449920654297,16.453125,0.14594598816750753
1.0549449920654297,16.875,0.14398514923271852
1.0549449920654297,17.296875,0.1421049408446473
1.0549449920654297,17.71875,0.1402994898749816
1.0549449920654297,18.140625,0.1385635149000159
1.0549449920654297,18.5625,0.1368922513061008
1.0549449920654297,18.984375,0.1352813876532644
1.0549449920654297,19.40625,0.13372701136166498
1.0549449920654297,19.828125,0.13222556215266412
1.0549449920654297,20.25,0.13077379197329145
1.0549449920654297,20.671875,0.1293687303672912
1.0549449920654297,21.09375,0.12800765443729328
1.0549449920654297,21.515625,0.1266880627022913
1.0549449920654297,21.9375,0.12540765226011655
1.0549449920654297,22.359375,0.12416429877951814
1.0549449920654297,22.78125,0.12295603891111193
1.0549449920654297,23.203125,0.12178105478199287
1.0549449920654297,23.625,0.12063766028713299
1.0549449920654297,24.046875,0.11952428893626663
1.0549449920654297,24.46875,0.1184394830508412
1.0549449920654297,24.890625,0.1173818841391825
1.0549449920654297,25.3125,0.11635022429674528
1.0549449920654297,25.734375,0.11534331850916099
1.0549449920654297,26.15625,0.11436005774187451
1.0549449920654297,26.578125,0.1133994027336375
1.0549449920654297,27.0,0.1124603783928632
1.0549449920654297,27.421875,0.111542068750299
1.0549449920654297,27.84375,0.11064361237960645
1.0549449920654297,28.265625,0.10976419826121317
1.0549449920654297,28.6875,0.10890306201667531
1.0549449920654297,29.109375,0.10805948248524294
1.0549449920654297,29.53125,0.10723277861151641
1.0549449920654297,29.953125,0.10642230659896636
1.0549449920654297,30.375,0.10562745730761484
1.0549449920654297,30.796875,0.10484765388132179
1.0549449920654297,31.21875,0.10408234956114312
1.0549449920654297,31.640625,0.10333102568806345
1.0549449920654297,32.0625,0.10259318985644636
1.0549449920654297,32.484375,0.1018683742293048
1.0549449920654297,32.90625,0.10115613397264785
1.0549449920654297,33.328125,0.10045604581371669
1.0549449920654297,33.75,0.09976770671402509
1.0549449920654297,34.171875,0.0990907326365395
1.0549449920654297,34.59375,0.09842475740851075
1.0549449920654297,35.015625,0.09776943166251953
1.0549449920654297,35.4375,0.0971244218546547
1.0549449920654297,35.859375,0.0964894093625184
1.0549449920654297,36.28125,0.0958640896255217
1.0549449920654297,36.703125,0.09524817136460653
1.0549449920654297,37.125,0.09464137584527582
1.0549449920654297,37.546875,0.0940434361925513
1.0549449920654297,37.96875,0.09345409675301215
1.0549449920654297,38.390625,0.09287311249080792
1.0549449920654297,38.8125,0.09230024843783724
1.0549449920654297,39.234375,0.09173527916183699
1.0549449920654297,39.65625,0.09117798828193148
1.0549449920654297,40.078125,0.09062816800766549
1.0549449920654297,40.5,0.09008561870570413
1.0549449920654297,40.921875,0.08955014849518492
1.0549449920654297,41.34375,0.0890215728726465
1.0549449920654297,41.765625,0.08849971434760902
1.0549449920654297,42.1875,0.08798440210678571
