a1,a2,growth
1.7289376258850098,0.0,0.10575890140927661
1.7289376258850098,0.421875,0.10462030909119206
1.7289376258850098,0.84375,0.10352151609908294
1.7289376258850098,1.265625,0.10245980402881137
1.7289376258850098,1.6875,0.10143263913955126
1.7289376258850098,2.109375,0.1004377238885219
1.7289376258850098,2.53125,0.09947298567378011
1.7289376258850098,2.953125,0.09853655208503134
1.7289376258850098,3.375,0.09762672575117687
1.7289376258850098,3.796875,0.09674196208377119
1.7289376258850098,4.21875,0.09588085036571165
1.7289376258850098,4.640625,0.09504209782091626
1.7289376258850098,5.0625,0.09422451619413737
1.7289376258850098,5.484375,0.09342701035259567
1.7289376258850098,5.90625,0.09264856854334247
1.7289376258850098,6.328125,0.0918882539815361
1.7289376258850098,6.75,0.0911451975602078
1.7289376258850098,7.171875,0.09041859145353161
1.7289376258850098,7.59375,0.08970768350740668
1.7289376258850098,8.015625,0.08901177226041516
1.7289376258850098,8.4375,0.08833020253637609
1.7289376258850098,8.859375,0.08766236150371566
1.7289376258850098,9.28125,0.08700767514779144
1.7289376258850098,9.703125,0.08636560510732828
1.7289376258850098,10.125,0.08573564583107837
1.7289376258850098,10.546875,0.0851173219971959
1.7289376258850098,10.96875,0.0845101861910162
1.7289376258850098,11.390625,0.08391381679936186
1.7289376258850098,11.8125,0.08332781608679743
1.7289376258850098,12.234375,0.08275180846112178
1.7289376258850098,12.65625,0.08218543887396235
1.7289376258850098,13.078125,0.08162837138621785
1.7289376258850098,13.5,0.08108028782069379
1.7289376258850098,13.921875,0.08054088656956389
1.7289376258850098,14.34375,0.08000988145687686
1.7289376258850098,14.765625,0.07948700073702686
1.7289376258850098,15.1875,0.07897198613362898
1.7289376258850098,15.609375,0.07846459199408569
1.7289376258850098,16.03125,0.077964584471755
1.7289376258850098,16.453125,0.07747174079625524
1.7289376258850098,16.875,0.07698584859316854
1.7289376258850098,17.296875,0.07650670525350324
1.7289376258850098,17.71875,0.07603411734285097
1.7289376258850098,18.140625,0.07556790007529958
1.7289376258850098,18.5625,0.07510787678815015
1.7289376258850098,18.984375,0.07465387849912716
1.7289376258850098,19.40625,0.07420574345129245
1.7289376258850098,19.828125,0.07376331671997201
1.7289376258850098,20.25,0.07332644982919578
1.7289376258850098,20.671875,0.07289500041468633
1.7289376258850098,21.09375,0.07246883187208683
1.7289376258850098,21.515625,0.07204781307531578
1.7289376258850098,21.9375,0.07163181806420679
1.7289376258850098,22.359375,0.0712207257996642
1.7289376258850098,22.78125,0.07081441989574294
1.7289376258850098,23.203125,0.07041278838904703
1.7289376258850098,23.625,0.07001572352782763
1.7289376258850098,24.046875,0.06962312153665993
1.7289376258850098,24.46875,0.06923488245930859
1.7289376258850098,24.890625,0.068850909940079
1.7289376258850098,25.3125,0.0684711110722973
1.7289376258850098,25.734375,0.06809539622202511
1.7289376258850098,26.15625,0.06772367889522271
1.7289376258850098,26.578125,0.06735587556350067
1.7289376258850098,27.0,0.06699190555491903
1.7289376258850098,27.421875,0.0666316909103281
1.7289376258850098,27.84375,0.06627515626865539
1.7289376258850098,28.265625,0.06592222873742061
1.7289376258850098,28.6875,0.06557283781363193
1.7289376258850098,29.109375,0.06522691524685069
1.7289376258850098,29.53125,0.06488439496271947
1.7289376258850098,29.953125,0.06454521296229077
1.7289376258850098,30.375,0.0642093072452605
1.7289376258850098,30.796875,0.06387661770607171
1.7289376258850098,31.21875,0.06354708607925363
1.7289376258850098,31.640625,0.06322065584372268
1.7289376258850098,32.0625,0.06289727216467338
1.7289376258850098,32.484375,0.06257688182528981
1.7289376258850098,32.90625,0.06225943315111379
1.7289376258850098,33.328125,0.06194487596368952
1.7289376258850098,33.75,0.06163316151453878
1.7289376258850098,34.171875,0.06132424242891741
1.7289376258850098,34.59375,0.06101807265341275
1.7289376258850098,35.015625,0.06071460741061229
1.7289376258850098,35.4375,0.06041380314428759
1.7289376258850098,35.859375,0.060115617473840574
1.7289376258850098,36.28125,0.059820009168422776
1.7289376258850098,36.703125,0.05952693807569175
1.7289376258850098,37.125,0.0592363650954221
1.7289376258850098,37.546875,0.058948252155116856
1.7289376258850098,37.96875,0.058662562151125766
1.7289376258850098,38.390625,0.058379258921803706
1.7289376258850098,38.8125,0.05809830722881195
1.7289376258850098,39.234375,0.05781967269804894
1.7289376258850098,39.65625,0.05754332181617127
1.7289376258850098,40.078125,0.05726922187742917
1.7289376258850098,40.5,0.056997340978315415
1.7289376258850098,40.921875,0.05672764797090662
1.7289376258850098,41.34375,0.05646011245354609
1.7289376258850098,41.765625,0.05619470473585519
1.7289376258850098,42.1875,0.05593139581713205
