a1,a2,growth
1.4358973503112793,0.0,0.5546311766324867
1.4358973503112793,0.421875,0.17769510157977092
1.4358973503112793,0.84375,0.1691791758290561
1.4358973503112793,1.265625,0.16297484389897898
1.4358973503112793,1.6875,0.15780910586261562
1.4358973503112793,2.109375,0.15338232052267134
1.4358973503112793,2.53125,0.14950431848543072
1.4358973503112793,2.953125,0.14605000572028373
1.4358973503112793,3.375,0.14293308237291721
1.4358973503112793,3.796875,0.14009150531073658
1.4358973503112793,4.21875,0.13747913361179923
1.4358973503112793,4.640625,0.13506068471270866
1.4358973503112793,5.0625,0.13280854844952167
1.4358973503112793,5.484375,0.13070069438954499
1.4358973503112793,5.90625,0.12871925050575345
1.4358973503112793,6.328125,0.12684950968540387
1.4358973503112793,6.75,0.12507921783611967
1.4358973503112793,7.171875,0.12339805261405526
1.4358973503112793,7.59375,0.12179723441335062
1.4358973503112793,8.015625,0.12026923113930427
1.4358973503112793,8.4375,0.11880753077565132
1.4358973503112793,8.859375,0.11740646380970526
1.4358973503112793,9.28125,0.11606106290709967
1.4358973503112793,9.703125,0.11476695078789932
1.4358973503112793,10.125,0.11352024975044409
1.4358973503112793,10.546875,0.11231750798715855
1.4358973503112793,10.96875,0.11115563907614694
1.4358973503112793,11.390625,0.11003187190499657
1.4358973503112793,11.8125,0.10894370893334007
1.4358973503112793,12.234375,0.1078888911755345
1.4358973503112793,12.65625,0.10686536864046638
1.4358973503112793,13.078125,0.10587127523415646
1.4358973503112793,13.5,0.10490490733676311
1.4358973503112793,13.921875,0.10396470542875917
1.4358973503112793,14.34375,0.1030492382507375
1.4358973503112793,14.765625,0.10215718909597435
1.4358973503112793,15.1875,0.10128734388437559
1.4358973503112793,15.609375,0.10043858077097854
1.4358973503112793,16.03125,0.099609861027552
1.4358973503112793,16.453125,0.09880022103815062
1.4358973503112793,16.875,0.09800876523068254
1.4358973503112793,17.296875,0.09723465983431323
1.4358973503112793,17.71875,0.09647712732763274
1.4358973503112793,18.140625,0.09573544150990214
1.4358973503112793,18.5625,0.09500892308717587
1.4358973503112793,18.984375,0.09429693574378592
1.4358973503112793,19.40625,0.09359888259549587
1.4358973503112793,19.828125,0.09291420302666849
1.4358973503112793,20.25,0.09224236981462039
1.4358973503112793,20.671875,0.09158288654872605
1.4358973503112793,21.09375,0.09093528529255053
1.4358973503112793,21.515625,0.09029912446125586
1.4358973503112793,21.9375,0.08967398689341617
1.4358973503112793,22.359375,0.0890594780967472
1.4358973503112793,22.78125,0.08845522465016088
1.4358973503112793,23.203125,0.08786087274100564
1.4358973503112793,23.625,0.08727608683100548
1.4358973503112793,24.046875,0.08670054842935623
1.4358973503112793,24.46875,0.0861339549726789
1.4358973503112793,24.890625,0.08557601878346509
1.4358973503112793,25.3125,0.08502646613242325
1.4358973503112793,25.734375,0.08448503635228576
1.4358973503112793,26.15625,0.08395148103389324
1.4358973503112793,26.578125,0.08342556327384619
1.4358973503112793,27.0,0.08290705699294405
1.4358973503112793,27.421875,0.08239574628856938
1.4358973503112793,27.84375,0.08189142484141372
1.4358973503112793,28.265625,0.0813938953669853
1.4358973503112793,28.6875,0.0809029690970522
1.4358973503112793,29.109375,0.08041846531231697
1.4358973503112793,29.53125,0.07994021089133821
1.4358973503112793,29.953125,0.07946803990015389
1.4358973503112793,30.375,0.07900179320019189
1.4358973503112793,30.796875,0.07854131809221482
1.4358973503112793,31.21875,0.07808646798047034
1.4358973503112793,31.640625,0.07763710205414029
1.4358973503112793,32.0625,0.07719308498684245
1.4358973503112793,32.484375,0.07675428666593566
1.4358973503112793,32.90625,0.07632058192726987
1.4358973503112793,33.328125,0.07589185032174674
1.4358973503112793,33.75,0.07546797586719452
1.4358973503112793,34.171875,0.0750488468473636
1.4358973503112793,34.59375,0.07463435560502284
1.4358973503112793,35.015625,0.07422439834902028
1.4358973503112793,35.4375,0.07381887496446188
1.4358973503112793,35.859375,0.07341768886877739
1.4358973503112793,36.28125,0.07302074682754695
1.4358973503112793,36.703125,0.0726279588004047
1.4358973503112793,37.125,0.07223923782266142
1.4358973503112793,37.546875,0.07185449984076323
1.4358973503112793,37.96875,0.07147366360683813
1.4358973503112793,38.390625,0.07109665054132339
1.4358973503112793,38.8125,0.07072338462845629
1.4358973503112793,39.234375,0.07035379230243677
1.4358973503112793,39.65625,0.06998780234555528
1.4358973503112793,40.078125,0.06962534578627308
1.4358973503112793,40.5,0.06926635581109988
1.4358973503112793,40.921875,0.068910767678675
1.4358973503112793,41.34375,0.0685585186263188
1.4358973503112793,41.765625,0.06820954779744925
1.4358973503112793,42.1875,0.06786379616048495
