a1,a2,growth
2.2857141494750977,0.0,0.06568027091553463
2.2857141494750977,0.421875,0.06524149723683643
2.2857141494750977,0.84375,0.06480719302402001
2.2857141494750977,1.265625,0.06437798889454384
2.2857141494750977,1.6875,0.06395429895039732
2.2857141494750977,2.109375,0.06353637829076589
2.2857141494750977,2.53125,0.06312436537090531
2.2857141494750977,2.953125,0.06271831339649105
2.2857141494750977,3.375,0.062318213610099225
2.2857141494750977,3.796875,0.0619240126925528
2.2857141494750977,4.21875,0.061535625715597946
2.2857141494750977,4.640625,0.061152945833335234
2.2857141494750977,5.0625,0.06077585149717576
2.2857141494750977,5.484375,0.06040421185203147
2.2857141494750977,5.90625,0.06003789072592035
2.2857141494750977,6.328125,0.059676749574058406
2.2857141494750977,6.75,0.059320649637635094
2.2857141494750977,7.171875,0.05896945351531699
2.2857141494750977,7.59375,0.058623026268392366
2.2857141494750977,8.015625,0.058281236213359934
2.2857141494750977,8.4375,0.05794395542432684
2.2857141494750977,8.859375,0.057611060075822874
2.2857141494750977,9.28125,0.057282430624398584
2.2857141494750977,9.703125,0.05695795189529817
2.2857141494750977,10.125,0.05663751308758166
2.2857141494750977,10.546875,0.05632100771069631
2.2857141494750977,10.96875,0.056008333508647846
2.2857141494750977,11.390625,0.05569939232504831
2.2857141494750977,11.8125,0.05539408997153278
2.2857141494750977,12.234375,0.05509233607304332
2.2857141494750977,12.65625,0.054794043916733454
2.2857141494750977,13.078125,0.05449913028214468
2.2857141494750977,13.5,0.05420751529591401
2.2857141494750977,13.921875,0.05391912225910226
2.2857141494750977,14.34375,0.053633877504470615
2.2857141494750977,14.765625,0.053351710247917336
2.2857141494750977,15.1875,0.05307255244300755
2.2857141494750977,15.609375,0.05279633864242137
2.2857141494750977,16.03125,0.05252300588764587
2.2857141494750977,16.453125,0.05225249354151735
2.2857141494750977,16.875,0.051984743229007306
2.2857141494750977,17.296875,0.05171969867506399
2.2857141494750977,17.71875,0.051457305632113794
2.2857141494750977,18.140625,0.05119751176369997
2.2857141494750977,18.5625,0.050940266556671915
2.2857141494750977,18.984375,0.05068552123778402
2.2857141494750977,19.40625,0.05043322867244714
2.2857141494750977,19.828125,0.05018334329444615
2.2857141494750977,20.25,0.049935821061855665
2.2857141494750977,20.671875,0.04969061933499083
2.2857141494750977,21.09375,0.049447696843336365
2.2857141494750977,21.515625,0.049207013605483824
2.2857141494750977,21.9375,0.04896853089200724
2.2857141494750977,22.359375,0.048732211147646885
2.2857141494750977,22.78125,0.04849801795163071
2.2857141494750977,23.203125,0.048265915963372964
2.2857141494750977,23.625,0.04803587087160401
2.2857141494750977,24.046875,0.04780784936403082
2.2857141494750977,24.46875,0.047581819068269735
2.2857141494750977,24.890625,0.04735774852506706
2.2857141494750977,25.3125,0.047135607135148985
2.2857141494750977,25.734375,0.046915365147596484
2.2857141494750977,26.15625,0.04669699360684217
2.2857141494750977,26.578125,0.04648046432032237
2.2857141494750977,27.0,0.04626574984100791
2.2857141494750977,27.421875,0.046052823426806874
2.2857141494750977,27.84375,0.045841659026259945
2.2857141494750977,28.265625,0.04563223123009968
2.2857141494750977,28.6875,0.045424515270891856
2.2857141494750977,29.109375,0.04521848698441999
2.2857141494750977,29.53125,0.04501412279563368
2.2857141494750977,29.953125,0.044811399691059225
2.2857141494750977,30.375,0.044610295197638115
2.2857141494750977,30.796875,0.044410787373657085
2.2857141494750977,31.21875,0.04421285478003039
2.2857141494750977,31.640625,0.04401647646686957
2.2857141494750977,32.0625,0.04382163195023307
2.2857141494750977,32.484375,0.043628301216300826
2.2857141494750977,32.90625,0.04343646467441681
2.2857141494750977,33.328125,0.04324610316884468
2.2857141494750977,33.75,0.043057197955455095
2.2857141494750977,34.171875,0.04286973068423855
2.2857141494750977,34.59375,0.04268368340117667
2.2857141494750977,35.015625,0.042499038509685616
2.2857141494750977,35.4375,0.04231577878512066
2.2857141494750977,35.859375,0.042133887342839
2.2857141494750977,36.28125,0.04195334765776103
2.2857141494750977,36.703125,0.041774143518226746
2.2857141494750977,37.125,0.04159625903549548
2.2857141494750977,37.546875,0.041419678625889925
2.2857141494750977,37.96875,0.041244387011408146
2.2857141494750977,38.390625,0.04107036920726768
2.2857141494750977,38.8125,0.040897610509046285
2.2857141494750977,39.234375,0.040726096488016325
2.2857141494750977,39.65625,0.04055581298176127
2.2857141494750977,40.078125,0.040386746087612946
2.2857141494750977,40.5,0.04021888215880007
2.2857141494750977,40.921875,0.04005220779020282
2.2857141494750977,41.34375,0.03988670981744634
2.2857141494750977,41.765625,0.03972237531107058
2.2857141494750977,42.1875,0.039559191562201106
