a1,a2,growth
0.9670329093933105,0.0,0.8114387842000836
0.9670329093933105,0.421875,0.7764875218605589
0.9670329093933105,0.84375,0.7398842771197875
0.9670329093933105,1.265625,0.701959432298198
0.9670329093933105,1.6875,0.6631826699291622
0.9670329093933105,2.109375,0.6241388354517086
0.9670329093933105,2.53125,0.5854736948079308
0.9670329093933105,2.953125,0.547822376346564
0.9670329093933105,3.375,0.5117429916297985
0.9670329093933105,3.796875,0.47767443890590144
0.9670329093933105,4.21875,0.445923444659785
0.9670329093933105,4.640625,0.41667276149380156
0.9670329093933105,5.0625,0.38999816522902003
0.9670329093933105,5.484375,0.3658857505870632
0.9670329093933105,5.90625,0.34424736691789176
0.9670329093933105,6.328125,0.3249359456010895
0.9670329093933105,6.75,0.3077624674657335
0.9670329093933105,7.171875,0.29251409695325375
0.9670329093933105,7.59375,0.2789712191117377
0.9670329093933105,8.015625,0.2669210636695389
0.9670329093933105,8.4375,0.2561668007879461
0.9670329093933105,8.859375,0.24653232087150886
0.9670329093933105,9.28125,0.23786368749027093
0.9670329093933105,9.703125,0.23002842779872545
0.9670329093933105,10.125,0.22291364448747836
0.9670329093933105,10.546875,0.2164236403412023
0.9670329093933105,10.96875,0.21047747814385884
0.9670329093933105,11.390625,0.2050067017125642
0.9670329093933105,11.8125,0.1999533173384942
0.9670329093933105,12.234375,0.19526806166369426
0.9670329093933105,12.65625,0.19090894386594148
0.9670329093933105,13.078125,0.1868400329544896
0.9670329093933105,13.5,0.1830304556425945
0.9670329093933105,13.921875,0.17945357091369413
0.9670329093933105,14.34375,0.17608629074959795
0.9670329093933105,14.765625,0.17290852074779958
0.9670329093933105,15.1875,0.16990269862957386
0.9670329093933105,15.609375,0.16705341252072362
0.9670329093933105,16.03125,0.16434708422956215
0.9670329093933105,16.453125,0.16177170554406847
0.9670329093933105,16.875,0.15931661786212703
0.9670329093933105,17.296875,0.1569723273342763
0.9670329093933105,17.71875,0.15473034919479656
0.9670329093933105,18.140625,0.15258307616616856
0.9670329093933105,18.5625,0.15052366678710957
0.9670329093933105,18.984375,0.14854595028890724
0.9670329093933105,19.40625,0.1466443452678921
0.9670329093933105,19.828125,0.1448137899021585
0.9670329093933105,20.25,0.14304968186159314
0.9670329093933105,20.671875,0.1413478263901256
0.9670329093933105,21.09375,0.13970439129881942
0.9670329093933105,21.515625,0.13811586782340146
0.9670329093933105,21.9375,0.13657903648065467
0.9670329093933105,22.359375,0.13509093719170226
0.9670329093933105,22.78125,0.13364884306504995
0.9670329093933105,23.203125,0.13225023732685903
0.9670329093933105,23.625,0.1308927929663206
0.9670329093933105,24.046875,0.12957435472795015
0.9670329093933105,24.46875,0.1282929231419536
0.9670329093933105,24.890625,0.12704664032692767
0.9670329093933105,25.3125,0.12583377733805887
0.9670329093933105,25.734375,0.12465272286756288
0.9670329093933105,26.15625,0.12350197313161908
0.9670329093933105,26.578125,0.12238012279768602
0.9670329093933105,27.0,0.12128585683095133
0.9670329093933105,27.421875,0.12021794315216838
0.9670329093933105,27.84375,0.11917522600889406
0.9670329093933105,28.265625,0.11815661999002719
0.9670329093933105,28.6875,0.1171611045974462
0.9670329093933105,29.109375,0.1161877193291705
0.9670329093933105,29.53125,0.11523555920452747
0.9670329093933105,29.953125,0.1143037706983751
0.9670329093933105,30.375,0.11339154802760293
0.9670329093933105,30.796875,0.11249812976664944
0.9670329093933105,31.21875,0.11162279574971246
0.9670329093933105,31.640625,0.11076486423429785
0.9670329093933105,32.0625,0.10992368930182325
0.9670329093933105,32.484375,0.10909865847077245
0.9670329093933105,32.90625,0.10828919050025083
0.9670329093933105,33.328125,0.10749473336987987
0.9670329093933105,33.75,0.10671476241768157
0.9670329093933105,34.171875,0.10594877862108738
0.9670329093933105,34.59375,0.10519630700989284
0.9670329093933105,35.015625,0.10445689519470204
0.9670329093933105,35.4375,0.10373011200983749
0.9670329093933105,35.859375,0.10301554625258724
0.9670329093933105,36.28125,0.10231280551118811
0.9670329093933105,36.703125,0.10162151507854333
0.9670329093933105,37.125,0.10094131694293505
0.9670329093933105,37.546875,0.10027186884554948
0.9670329093933105,37.96875,0.09961284340578727
0.9670329093933105,38.390625,0.09896392730264308
0.9670329093933105,38.8125,0.09832482051390848
0.9670329093933105,39.234375,0.09769523560140365
0.9670329093933105,39.65625,0.09707489704732468
0.9670329093933105,40.078125,0.0964635406268
0.9670329093933105,40.5,0.09586091282999848
0.9670329093933105,40.921875,0.095266770306651
0.9670329093933105,41.34375,0.09468087936409708
0.9670329093933105,41.765625,0.0941030154716579
0.9670329093933105,42.1875,0.09353296282126476
