a1,a2,growth
0.029304027557373047,0.0,0.9959879049788801
0.029304027557373047,0.421875,0.9760188784704802
0.029304027557373047,0.84375,0.9552028794471172
0.029304027557373047,1.265625,0.93357551820136
0.029304027557373047,1.6875,0.911196333187936
0.029304027557373047,2.109375,0.8881517224452721
0.029304027557373047,2.53125,0.8645562806409132
0.029304027557373047,2.953125,0.8405517475774432
0.029304027557373047,3.375,0.8163029861325097
0.029304027557373047,3.796875,0.7919908945305176
0.029304027557373047,4.21875,0.7678028418901057
0.029304027557373047,4.640625,0.7439218845546096
0.029304027557373047,5.0625,0.7205164039794503
0.029304027557373047,5.484375,0.6977317250768416
0.029304027557373047,5.90625,0.6756847526941803
0.029304027557373047,6.328125,0.6544619231863894
0.029304027557373047,6.75,0.6341200896871467
0.029304027557373047,7.171875,0.6146895394345842
0.029304027557373047,7.59375,0.5961782241372394
0.029304027557373047,8.015625,0.578576396197408
0.029304027557373047,8.4375,0.5618610679638422
0.029304027557373047,8.859375,0.5459999492255078
0.029304027557373047,9.28125,0.5309547131673217
0.029304027557373047,9.703125,0.5166835745298203
0.029304027557373047,10.125,0.5031432406808382
0.029304027557373047,10.546875,0.4902903311142229
0.029304027557373047,10.96875,0.47808236870053666
0.029304027557373047,11.390625,0.4664784389282999
0.029304027557373047,11.8125,0.4554395996282691
0.029304027557373047,12.234375,0.44492910821498927
0.029304027557373047,12.65625,0.43491251891763283
0.029304027557373047,13.078125,0.4253576899387025
0.029304027557373047,13.5,0.41623473026834046
0.029304027557373047,13.921875,0.40751590786365216
0.029304027557373047,14.34375,0.39917553476914525
0.029304027557373047,14.765625,0.39118984015487807
0.029304027557373047,15.1875,0.3835368388535826
0.029304027557373047,15.609375,0.37619620050488295
0.029304027557373047,16.03125,0.3691491226350553
0.029304027557373047,16.453125,0.3623782097355185
0.029304027557373047,16.875,0.3558673595153438
0.029304027557373047,17.296875,0.3496016568894676
0.029304027557373047,17.71875,0.3435672758483348
0.029304027557373047,18.140625,0.33775138908007113
0.029304027557373047,18.5625,0.33214208504174936
0.029304027557373047,18.984375,0.3267282920720131
0.029304027557373047,19.40625,0.321499709081707
0.029304027557373047,19.828125,0.31644674233670933
0.029304027557373047,20.25,0.3115604478469109
0.029304027557373047,20.671875,0.3068324788893541
0.029304027557373047,21.09375,0.30225503821648314
0.029304027557373047,21.515625,0.29782083452842356
0.029304027557373047,21.9375,0.29352304281859853
0.029304027557373047,22.359375,0.28935526823300967
0.029304027557373047,22.78125,0.285311513114033
0.029304027557373047,23.203125,0.28138614692882913
0.029304027557373047,23.625,0.27757387881006923
0.029304027557373047,24.046875,0.27386973246230595
0.029304027557373047,24.46875,0.2702690232110072
0.029304027557373047,24.890625,0.2667673369929061
0.029304027557373047,25.3125,0.26336051110604675
0.029304027557373047,25.734375,0.2600446165557797
0.029304027557373047,26.15625,0.2568159418491289
0.029304027557373047,26.578125,0.2536709781045298
0.029304027557373047,27.0,0.25060640535705825
0.029304027557373047,27.421875,0.24761907995107207
0.029304027557373047,27.84375,0.2447060229227974
0.029304027557373047,28.265625,0.24186440928489294
0.029304027557373047,28.6875,0.23909155813359323
0.029304027557373047,29.109375,0.23638492350667517
0.029304027557373047,29.53125,0.23374208592739815
0.029304027557373047,29.953125,0.23116074457572494
0.029304027557373047,30.375,0.22863871003370143
0.029304027557373047,30.796875,0.22617389755683917
0.029304027557373047,31.21875,0.2237643208278396
0.029304027557373047,31.640625,0.2214080861530213
0.029304027557373047,32.0625,0.21910338706544527
0.029304027557373047,32.484375,0.21684849930199565
0.029304027557373047,32.90625,0.21464177612461977
0.029304027557373047,33.328125,0.21248164395858693
0.029304027557373047,33.75,0.21036659832302348
0.029304027557373047,34.171875,0.20829520003114474
0.029304027557373047,34.59375,0.20626607163957045
0.029304027557373047,35.015625,0.20427789412785996
0.029304027557373047,35.4375,0.20232940379104897
0.029304027557373047,35.859375,0.20041938932937042
0.029304027557373047,36.28125,0.19854668912071688
0.029304027557373047,36.703125,0.1967101886625436
0.029304027557373047,37.125,0.19490881817105996
0.029304027557373047,37.546875,0.19314155032648833
0.029304027557373047,37.96875,0.19140739815410504
0.029304027557373047,38.390625,0.1897054130316041
0.029304027557373047,38.8125,0.18803468281404473
0.029304027557373047,39.234375,0.1863943300683331
0.029304027557373047,39.65625,0.1847835104098588
0.029304027557373047,40.078125,0.18320141093437142
0.029304027557373047,40.5,0.18164724873884278
0.029304027557373047,40.921875,0.18012026952542343
0.029304027557373047,41.34375,0.17861974628307983
0.029304027557373047,41.765625,0.1771449780418803
0.029304027557373047,42.1875,0.17569528869540235
