a1,a2,growth
2.40293025970459,0.0,0.060706039526067734
2.40293025970459,0.421875,0.06029612778376307
2.40293025970459,0.84375,0.059891585971614585
2.40293025970459,1.265625,0.05949285963670245
2.40293025970459,1.6875,0.0591002068814428
2.40293025970459,2.109375,0.058713751086947354
2.40293025970459,2.53125,0.05833351929684103
2.40293025970459,2.953125,0.057959470395625184
2.40293025970459,3.375,0.05759151576094351
2.40293025970459,3.796875,0.05722953439636555
2.40293025970459,4.21875,0.05687338402632671
2.40293025970459,4.640625,0.0565229092316714
2.40293025970459,5.0625,0.05617794732448906
2.40293025970459,5.484375,0.05583833263913782
2.40293025970459,5.90625,0.05550389958974481
2.40293025970459,6.328125,0.055174484812927346
2.40293025970459,6.75,0.054849928668605955
2.40293025970459,7.171875,0.05453007624130245
2.40293025970459,7.59375,0.05421477797087819
2.40293025970459,8.015625,0.05390389002673691
2.40293025970459,8.4375,0.05359727446085402
2.40293025970459,8.859375,0.05329479928044561
2.40293025970459,9.28125,0.052996338341380754
2.40293025970459,9.703125,0.052701771249782446
2.40293025970459,10.125,0.0524109831476988
2.40293025970459,10.546875,0.05212386451686747
2.40293025970459,10.96875,0.05184031094907358
2.40293025970459,11.390625,0.05156022289708046
2.40293025970459,11.8125,0.05128350543209632
2.40293025970459,12.234375,0.05101006802274275
2.40293025970459,12.65625,0.05073982426880709
2.40293025970459,13.078125,0.050472691689369416
2.40293025970459,13.5,0.05020859152461906
2.40293025970459,13.921875,0.049947448484481606
2.40293025970459,14.34375,0.04968919058458325
2.40293025970459,14.765625,0.04943374895102233
2.40293025970459,15.1875,0.04918105764288268
2.40293025970459,15.609375,0.04893105346924163
2.40293025970459,16.03125,0.04868367586954808
2.40293025970459,16.453125,0.04843886672978401
2.40293025970459,16.875,0.04819657026996675
2.40293025970459,17.296875,0.04795673291364948
2.40293025970459,17.71875,0.04771930314309271
2.40293025970459,18.140625,0.047484231419641566
2.40293025970459,18.5625,0.047251470049143415
2.40293025970459,18.984375,0.047020973105141056
2.40293025970459,19.40625,0.04679269632485076
2.40293025970459,19.828125,0.04656659702171227
2.40293025970459,20.25,0.046342634007126536
2.40293025970459,20.671875,0.04612076752277112
2.40293025970459,21.09375,0.045900959148733815
2.40293025970459,21.515625,0.04568317174680421
2.40293025970459,21.9375,0.045467369414386706
2.40293025970459,22.359375,0.04525351739323043
2.40293025970459,22.78125,0.04504158203738518
2.40293025970459,23.203125,0.04483153075180076
2.40293025970459,23.625,0.0446233319517683
2.40293025970459,24.046875,0.04441695499573711
2.40293025970459,24.46875,0.0442123701741908
2.40293025970459,24.890625,0.04400954864388435
2.40293025970459,25.3125,0.04380846239058642
2.40293025970459,25.734375,0.04360908420708394
2.40293025970459,26.15625,0.043411387650862616
2.40293025970459,26.578125,0.043215346994641156
2.40293025970459,27.0,0.04302093723969209
2.40293025970459,27.421875,0.0428281340365707
2.40293025970459,27.84375,0.04263691368490305
2.40293025970459,28.265625,0.0424472531155006
2.40293025970459,28.6875,0.042259129834688144
2.40293025970459,29.109375,0.0420725219355399
2.40293025970459,29.53125,0.04188740804166946
2.40293025970459,29.953125,0.04170376732578596
2.40293025970459,30.375,0.04152157945279802
2.40293025970459,30.796875,0.04134082457775111
2.40293025970459,31.21875,0.04116148333009017
2.40293025970459,31.640625,0.04098353679177551
2.40293025970459,32.0625,0.04080696648332227
2.40293025970459,32.484375,0.04063175434081067
2.40293025970459,32.90625,0.04045788271088945
2.40293025970459,33.328125,0.04028533433749636
2.40293025970459,33.75,0.04011409233414366
2.40293025970459,34.171875,0.0399441401883933
2.40293025970459,34.59375,0.03977546173798791
2.40293025970459,35.015625,0.039608041166999716
2.40293025970459,35.4375,0.03944186298123198
2.40293025970459,35.859375,0.03927691201697194
2.40293025970459,36.28125,0.03911317342284787
2.40293025970459,36.703125,0.038950632641210126
2.40293025970459,37.125,0.038789275406225864
2.40293025970459,37.546875,0.03862908773304548
2.40293025970459,37.96875,0.03847005591459137
2.40293025970459,38.390625,0.03831216650346317
2.40293025970459,38.8125,0.038155406320720966
2.40293025970459,39.234375,0.0379997624258206
2.40293025970459,39.65625,0.037845222121761536
2.40293025970459,40.078125,0.037691772954135436
2.40293025970459,40.5,0.03753940269249854
2.40293025970459,40.921875,0.03738809932886379
2.40293025970459,41.34375,0.037237851070105764
2.40293025970459,41.765625,0.03708864634041537
2.40293025970459,42.1875,0.036940473761572425
