a1,a2,growth
1.1721611022949219,0.0,0.7396219249744318
1.1721611022949219,0.421875,0.6952765971439872
1.1721611022949219,0.84375,0.6479574488098919
1.1721611022949219,1.265625,0.5979800472681337
1.1721611022949219,1.6875,0.5458769119280148
1.1721611022949219,2.109375,0.49241251930316793
1.1721611022949219,2.53125,0.43871343571568294
1.1721611022949219,2.953125,0.3867464544108822
1.1721611022949219,3.375,0.3399060097463984
1.1721611022949219,3.796875,0.30177338367612067
1.1721611022949219,4.21875,0.2730540572828586
1.1721611022949219,4.640625,0.25174081255561953
1.1721611022949219,5.0625,0.23552068867705328
1.1721611022949219,5.484375,0.22273876201096995
1.1721611022949219,5.90625,0.212337424318607
1.1721611022949219,6.328125,0.2036440704134018
1.1721611022949219,6.75,0.19621907802391594
1.1721611022949219,7.171875,0.18976499306274253
1.1721611022949219,7.59375,0.18407365286452185
1.1721611022949219,8.015625,0.17899487363604544
1.1721611022949219,8.4375,0.17441735425959115
1.1721611022949219,8.859375,0.17025665311487792
1.1721611022949219,9.28125,0.1664473817341869
1.1721611022949219,9.703125,0.16293799022918784
1.1721611022949219,10.125,0.15968719296538295
1.1721611022949219,10.546875,0.15666146089257987
1.1721611022949219,10.96875,0.15383322500674673
1.1721611022949219,11.390625,0.15117956478621628
1.1721611022949219,11.8125,0.14868123425416624
1.1721611022949219,12.234375,0.14632192753046405
1.1721611022949219,12.65625,0.1440877171834559
1.1721611022949219,13.078125,0.1419666192205307
1.1721611022949219,13.5,0.1399482522174748
1.1721611022949219,13.921875,0.13802356734930188
1.1721611022949219,14.34375,0.1361846324672982
1.1721611022949219,14.765625,0.1344244578289269
1.1721611022949219,15.1875,0.13273685426902088
1.1721611022949219,15.609375,0.1311163168691639
1.1721611022949219,16.03125,0.12955792885298112
1.1721611022949219,16.453125,0.12805728165465996
1.1721611022949219,16.875,0.12661040802032833
1.1721611022949219,17.296875,0.12521372568942715
1.1721611022949219,17.71875,0.12386398971690121
1.1721611022949219,18.140625,0.12255825190649608
1.1721611022949219,18.5625,0.12129382612288048
1.1721611022949219,18.984375,0.12006825849432973
1.1721611022949219,19.40625,0.11887930170763793
1.1721611022949219,19.828125,0.11772489273849975
1.1721611022949219,20.25,0.11660313348947896
1.1721611022949219,20.671875,0.1155122738849178
1.1721611022949219,21.09375,0.11445069706698624
1.1721611022949219,21.515625,0.11341690639096161
1.1721611022949219,21.9375,0.11240951394890797
1.1721611022949219,22.359375,0.11142723043380062
1.1721611022949219,22.78125,0.11046885614444964
1.1721611022949219,23.203125,0.10953327298955541
1.1721611022949219,23.625,0.10861943735781769
1.1721611022949219,24.046875,0.10772637374774323
1.1721611022949219,24.46875,0.10685316905644524
1.1721611022949219,24.890625,0.1059989674547412
1.1721611022949219,25.3125,0.10516296577319836
1.1721611022949219,25.734375,0.10434440933973192
1.1721611022949219,26.15625,0.10354258822095952
1.1721611022949219,26.578125,0.10275683381655333
1.1721611022949219,27.0,0.101986515767924
1.1721611022949219,27.421875,0.10123103915302625
1.1721611022949219,27.84375,0.10048984192933051
1.1721611022949219,28.265625,0.09976239260144831
1.1721611022949219,28.6875,0.09904818809098243
1.1721611022949219,29.109375,0.098346751791207
1.1721611022949219,29.53125,0.09765763177780228
1.1721611022949219,29.953125,0.09698039917202854
1.1721611022949219,30.375,0.09631464663513276
1.1721611022949219,30.796875,0.09565998698183285
1.1721611022949219,31.21875,0.0950160519040351
1.1721611022949219,31.640625,0.09438249079433199
1.1721611022949219,32.0625,0.09375896965214799
1.1721611022949219,32.484375,0.09314517008653032
1.1721611022949219,32.90625,0.0925407883744244
1.1721611022949219,33.328125,0.09194553459953762
1.1721611022949219,33.75,0.09135913185518374
1.1721611022949219,34.171875,0.09078131549331088
1.1721611022949219,34.59375,0.09021183243008057
1.1721611022949219,35.015625,0.08965044050960701
1.1721611022949219,35.4375,0.08909690788959208
1.1721611022949219,35.859375,0.08855101249427684
1.1721611022949219,36.28125,0.08801254147883937
1.1721611022949219,36.703125,0.08748129074639897
1.1721611022949219,37.125,0.08695706448832889
1.1721611022949219,37.546875,0.08643967475424491
1.1721611022949219,37.96875,0.08592894105381453
1.1721611022949219,38.390625,0.08542468997634384
1.1721611022949219,38.8125,0.08492675483947101
1.1721611022949219,39.234375,0.08443497535289328
1.1721611022949219,39.65625,0.08394919731454968
1.1721611022949219,40.078125,0.08346927230949759
1.1721611022949219,40.5,0.08299505743619238
1.1721611022949219,40.921875,0.08252641504992354
1.1721611022949219,41.34375,0.08206321250511327
1.1721611022949219,41.765625,0.08160532194081531
1.1721611022949219,42.1875,0.08115262004884065
