a1,a2,growth
0.3809523582458496,0.0,0.9418953609981046
0.3809523582458496,0.421875,0.9182780988983519
0.3809523582458496,0.84375,0.893657503538596
0.3809523582458496,1.265625,0.8681188244358563
0.3809523582458496,1.6875,0.8417895346432042
0.3809523582458496,2.109375,0.8148412597707418
0.3809523582458496,2.53125,0.7874867942498054
0.3809523582458496,2.953125,0.7599711247191278
0.3809523582458496,3.375,0.7325567386102935
0.3809523582458496,3.796875,0.7055052204313084
0.3809523582458496,4.21875,0.6790584794622616
0.3809523582458496,4.640625,0.6534231893769253
0.3809523582458496,5.0625,0.6287609853934694
0.3809523582458496,5.484375,0.6051851922229107
0.3809523582458496,5.90625,0.5827631915208578
0.3809523582458496,6.328125,0.5615225809741768
0.3809523582458496,6.75,0.541459129482086
0.3809523582458496,7.171875,0.5225449298815182
0.3809523582458496,7.59375,0.5047357418279417
0.3809523582458496,8.015625,0.4879770541936959
0.3809523582458496,8.4375,0.4722087737578382
0.3809523582458496,8.859375,0.45736866122893116
0.3809523582458496,9.28125,0.4433947274284311
0.3809523582458496,9.703125,0.43022681887408426
0.3809523582458496,10.125,0.41780760004147993
0.3809523582458496,10.546875,0.4060831030138151
0.3809523582458496,10.96875,0.39500297709380916
0.3809523582458496,11.390625,0.38452053722631063
0.3809523582458496,11.8125,0.37459268271514673
0.3809523582458496,12.234375,0.36517973665529907
0.3809523582458496,12.65625,0.35624524085573084
0.3809523582458496,13.078125,0.34775572970027474
0.3809523582458496,13.5,0.33968049835324765
0.3809523582458496,13.921875,0.331991375102825
0.3809523582458496,14.34375,0.32466250377544525
0.3809523582458496,14.765625,0.31767013954180484
0.3809523582458496,15.1875,0.3109924596976954
0.3809523582458496,15.609375,0.3046093898733415
0.3809523582458496,16.03125,0.2985024454127964
0.3809523582458496,16.453125,0.29265458723653265
0.3809523582458496,16.875,0.28705009126220643
0.3809523582458496,17.296875,0.28167443034611345
0.3809523582458496,17.71875,0.2765141676765322
0.3809523582458496,18.140625,0.2715568605697854
0.3809523582458496,18.5625,0.26679097366982296
0.3809523582458496,18.984375,0.2622058006188743
0.3809523582458496,19.40625,0.2577913933411594
0.3809523582458496,19.828125,0.2535384981580522
0.3809523582458496,20.25,0.24943849802778104
0.3809523582458496,20.671875,0.2454833602736845
0.3809523582458496,21.09375,0.24166558923095038
0.3809523582458496,21.515625,0.2379781833022229
0.3809523582458496,21.9375,0.2344145959673114
0.3809523582458496,22.359375,0.23096870034163486
0.3809523582458496,22.78125,0.2276347569222971
0.3809523582458496,23.203125,0.22440738420018264
0.3809523582458496,23.625,0.2212815318515987
0.3809523582458496,24.046875,0.21825245625419454
0.3809523582458496,24.46875,0.21531569809956383
0.3809523582458496,24.890625,0.21246706189944775
0.3809523582458496,25.3125,0.20970259720418527
0.3809523582458496,25.734375,0.20701858137128626
0.3809523582458496,26.15625,0.20441150373906158
0.3809523582458496,26.578125,0.20187805107531975
0.3809523582458496,27.0,0.19941509418458817
0.3809523582458496,27.421875,0.19701967556916336
0.3809523582458496,27.84375,0.19468899804986306
0.3809523582458496,28.265625,0.19242041426182133
0.3809523582458496,28.6875,0.19021141694888422
0.3809523582458496,29.109375,0.18805962998781586
0.3809523582458496,29.53125,0.18596280007998067
0.3809523582458496,29.953125,0.1839187890542508
0.3809523582458496,30.375,0.18192556673013507
0.3809523582458496,30.796875,0.1799812042949095
0.3809523582458496,31.21875,0.17808386815278685
0.3809523582458496,31.640625,0.1762318142079919
0.3809523582458496,32.0625,0.17442338254705472
0.3809523582458496,32.484375,0.17265699248879263
0.3809523582458496,32.90625,0.17093113797309267
0.3809523582458496,33.328125,0.1692443832622588
0.3809523582458496,33.75,0.16759535893100758
0.3809523582458496,34.171875,0.16598275812299587
0.3809523582458496,34.59375,0.16440533305400012
0.3809523582458496,35.015625,0.16286189174326554
0.3809523582458496,35.4375,0.16135129495604375
0.3809523582458496,35.859375,0.15987245334183925
0.3809523582458496,36.28125,0.15842432475477725
0.3809523582458496,36.703125,0.1570059117418086
0.3809523582458496,37.125,0.15561625918801952
0.3809523582458496,37.546875,0.15425445210709407
0.3809523582458496,37.96875,0.1529196135672032
0.3809523582458496,38.390625,0.151610902742593
0.3809523582458496,38.8125,0.1503275130825885
0.3809523582458496,39.234375,0.1490686705896254
0.3809523582458496,39.65625,0.1478336321992334
0.3809523582458496,40.078125,0.14662168425470468
0.3809523582458496,40.5,0.14543214107094457
0.3809523582458496,40.921875,0.144264343580399
0.3809523582458496,41.34375,0.14311765805683707
0.3809523582458496,41.765625,0.14199147491121236
0.3809523582458496,42.1875,0.14088520755537123
