a1,a2,growth
2.637362480163574,0.0,0.05233191248927034
2.637362480163574,0.421875,0.0519622516666013
2.637362480163574,0.84375,0.05160013818175513
2.637362480163574,1.265625,0.05124559484882208
2.637362480163574,1.6875,0.05089853280551609
2.637362480163574,2.109375,0.05055878906614888
2.637362480163574,2.53125,0.05022615328028872
2.637362480163574,2.953125,0.049900386678839434
2.637362480163574,3.375,0.04958123541472411
2.637362480163574,3.796875,0.04926843990067814
2.637362480163574,4.21875,0.048961741230963765
2.637362480163574,4.640625,0.048660885537335934
2.637362480163574,5.0625,0.04836562684393367
2.637362480163574,5.484375,0.048075728855158636
2.637362480163574,5.90625,0.04779096596968473
2.637362480163574,6.328125,0.04751112376797944
2.637362480163574,6.75,0.04723599913363688
2.637362480163574,7.171875,0.046965400107967195
2.637362480163574,7.59375,0.046699145564858976
2.637362480163574,8.015625,0.04643706478561201
2.637362480163574,8.4375,0.04617899696787512
2.637362480163574,8.859375,0.045924790698943424
2.637362480163574,9.28125,0.045674303401659934
2.637362480163574,9.703125,0.04542740081140663
2.637362480163574,10.125,0.04518395643655358
2.637362480163574,10.546875,0.04494385105295647
2.637362480163574,10.96875,0.044706972237346064
2.637362480163574,11.390625,0.04447321387279634
2.637362480163574,11.8125,0.04424247576163431
2.637362480163574,12.234375,0.04401466319627257
2.637362480163574,12.65625,0.04378968658745939
2.637362480163574,13.078125,0.04356746113242632
2.637362480163574,13.5,0.04334790645565707
2.637362480163574,13.921875,0.0431309463445025
2.637362480163574,14.34375,0.04291650844861854
2.637362480163574,14.765625,0.0427045240313087
2.637362480163574,15.1875,0.042494927720292855
2.637362480163574,15.609375,0.04228765730441894
2.637362480163574,16.03125,0.042082653507138024
2.637362480163574,16.453125,0.041879859814793266
2.637362480163574,16.875,0.04167922230233178
2.637362480163574,17.296875,0.04148068944969313
2.637362480163574,17.71875,0.04128421201915591
2.637362480163574,18.140625,0.04108974288961549
2.637362480163574,18.5625,0.040897236955330714
2.637362480163574,18.984375,0.040706650988592656
2.637362480163574,19.40625,0.04051794353006213
2.637362480163574,19.828125,0.04033107477127159
2.637362480163574,20.25,0.04014600651889379
2.637362480163574,20.671875,0.03996270203669253
2.637362480163574,21.09375,0.03978112597516559
2.637362480163574,21.515625,0.039601244337553604
2.637362480163574,21.9375,0.03942302435093688
2.637362480163574,22.359375,0.039246434441419016
2.637362480163574,22.78125,0.0390714441575877
2.637362480163574,23.203125,0.03889802410377653
2.637362480163574,23.625,0.038726145890823425
2.637362480163574,24.046875,0.03855578209549186
2.637362480163574,24.46875,0.03838690619853096
2.637362480163574,24.890625,0.03821949253552668
2.637362480163574,25.3125,0.038053516282900726
2.637362480163574,25.734375,0.037888953386826685
2.637362480163574,26.15625,0.03772578054423663
2.637362480163574,26.578125,0.037563975157122384
2.637362480163574,27.0,0.0374035153077834
2.637362480163574,27.421875,0.03724437972607397
2.637362480163574,27.84375,0.03708654776107515
2.637362480163574,28.265625,0.03692999935257257
2.637362480163574,28.6875,0.0367747150011688
2.637362480163574,29.109375,0.03662067575805777
2.637362480163574,29.53125,0.036467863171068
2.637362480163574,29.953125,0.03631625931239761
2.637362480163574,30.375,0.03616584670513726
2.637362480163574,30.796875,0.03601660834548786
2.637362480163574,31.21875,0.035868527654086726
2.637362480163574,31.640625,0.035721588483658286
2.637362480163574,32.0625,0.03557577507712329
2.637362480163574,32.484375,0.03543107208027409
2.637362480163574,32.90625,0.03528746450162177
2.637362480163574,33.328125,0.035144937711924784
2.637362480163574,33.75,0.0350034774343312
2.637362480163574,34.171875,0.03486306971084327
2.637362480163574,34.59375,0.03472370091940105
2.637362480163574,35.015625,0.034585357736695806
2.637362480163574,35.4375,0.03444802714544361
2.637362480163574,35.859375,0.03431169640103346
2.637362480163574,36.28125,0.034176353066839235
2.637362480163574,36.703125,0.03404198494919236
2.637362480163574,37.125,0.03390858012390519
2.637362480163574,37.546875,0.03377612691521771
2.637362480163574,37.96875,0.03364461389115721
2.637362480163574,38.390625,0.03351402985498603
2.637362480163574,38.8125,0.03338436383440728
2.637362480163574,39.234375,0.033255605082927506
2.637362480163574,39.65625,0.03312774305650489
2.637362480163574,40.078125,0.03300076743262489
2.637362480163574,40.5,0.03287466807758337
2.637362480163574,40.921875,0.03274943505790278
2.637362480163574,41.34375,0.03262505862051768
2.637362480163574,41.765625,0.03250152920768786
2.637362480163574,42.1875,0.03237883743217561
