a1,a2,growth
0.8205127716064453,0.0,0.8513540087305361
0.8205127716064453,0.421875,0.8203992790341975
0.8205127716064453,0.84375,0.7880800125987056
0.8205127716064453,1.265625,0.7546336213911394
0.8205127716064453,1.6875,0.7203949206388627
0.8205127716064453,2.109375,0.6857845430344053
0.8205127716064453,2.53125,0.6512781027532359
0.8205127716064453,2.953125,0.6173603661036655
0.8205127716064453,3.375,0.5844757902746559
0.8205127716064453,3.796875,0.5529889169709903
0.8205127716064453,4.21875,0.5231634701243593
0.8205127716064453,4.640625,0.4951609671984121
0.8205127716064453,5.0625,0.46905337678137893
0.8205127716064453,5.484375,0.4448423833821514
0.8205127716064453,5.90625,0.4224792559237744
0.8205127716064453,6.328125,0.40188195084994366
0.8205127716064453,6.75,0.38294832414304775
0.8205127716064453,7.171875,0.36556565346579706
0.8205127716064453,7.59375,0.34961720920965184
0.8205127716064453,8.015625,0.3349866768354575
0.8205127716064453,8.4375,0.32156108958686097
0.8205127716064453,8.859375,0.3092327417747474
0.8205127716064453,9.28125,0.2979003924581515
0.8205127716064453,9.703125,0.2874699581196981
0.8205127716064453,10.125,0.27785482555102065
0.8205127716064453,10.546875,0.26897587886097496
0.8205127716064453,10.96875,0.2607613141479984
0.8205127716064453,11.390625,0.25314630277320493
0.8205127716064453,11.8125,0.24607255430973474
0.8205127716064453,12.234375,0.2394878210854006
0.8205127716064453,12.65625,0.23334537739448863
0.8205127716064453,13.078125,0.22760349821019338
0.8205127716064453,13.5,0.22222495496178224
0.8205127716064453,13.921875,0.21717653989240224
0.8205127716064453,14.34375,0.2124286257443425
0.8205127716064453,14.765625,0.20795476394517398
0.8205127716064453,15.1875,0.20373132192415394
0.8205127716064453,15.609375,0.19973715847669488
0.8205127716064453,16.03125,0.1959533350236578
0.8205127716064453,16.453125,0.19236286001138192
0.8205127716064453,16.875,0.1889504634303352
0.8205127716064453,17.296875,0.18570239838602817
0.8205127716064453,17.71875,0.18260626675525202
0.8205127716064453,18.140625,0.17965086614535627
0.8205127716064453,18.5625,0.17682605560467243
0.8205127716064453,18.984375,0.17412263777808845
0.8205127716064453,19.40625,0.17153225545135356
0.8205127716064453,19.828125,0.16904730066117885
0.8205127716064453,20.25,0.16666083477049964
0.8205127716064453,20.671875,0.16436651810577688
0.8205127716064453,21.09375,0.16215854793376525
0.8205127716064453,21.515625,0.16003160371269368
0.8205127716064453,21.9375,0.1579807986932716
0.8205127716064453,22.359375,0.15600163706640396
0.8205127716064453,22.78125,0.15408997596174104
0.8205127716064453,23.203125,0.1522419916923641
0.8205127716064453,23.625,0.15045414972165494
0.8205127716064453,24.046875,0.14872317789765793
0.8205127716064453,24.46875,0.14704604255881196
0.8205127716064453,24.890625,0.14541992716866886
0.8205127716064453,25.3125,0.14384221317816218
0.8205127716064453,25.734375,0.14231046285792465
0.8205127716064453,26.15625,0.1408224038697452
0.8205127716064453,26.578125,0.13937591538072508
0.8205127716064453,27.0,0.1379690155450076
0.8205127716064453,27.421875,0.1365998502022584
0.8205127716064453,27.84375,0.13526668265641492
0.8205127716064453,28.265625,0.13396788442047416
0.8205127716064453,28.6875,0.13270192682080406
0.8205127716064453,29.109375,0.13146737337258163
0.8205127716064453,29.53125,0.13026287284466342
0.8205127716064453,29.953125,0.12908715294204756
0.8205127716064453,30.375,0.12793901454361872
0.8205127716064453,30.796875,0.12681732644042357
0.8205127716064453,31.21875,0.1257210205234132
0.8205127716064453,31.640625,0.12464908737719912
0.8205127716064453,32.0625,0.12360057223886028
0.8205127716064453,32.484375,0.12257457129077413
0.8205127716064453,32.90625,0.12157022825265293
0.8205127716064453,33.328125,0.12058673124542
0.8205127716064453,33.75,0.11962330990260778
0.8205127716064453,34.171875,0.11867923270718204
0.8205127716064453,34.59375,0.11775380453187824
0.8205127716064453,35.015625,0.1168463643671008
0.8205127716064453,35.4375,0.11595628321892984
0.8205127716064453,35.859375,0.11508296215982253
0.8205127716064453,36.28125,0.11422583052730832
0.8205127716064453,36.703125,0.1133843442456596
0.8205127716064453,37.125,0.11255798427263929
0.8205127716064453,37.546875,0.11174625515238244
0.8205127716064453,37.96875,0.11094868367048093
0.8205127716064453,38.390625,0.11016481759825687
0.8205127716064453,38.8125,0.10939422452874399
0.8205127716064453,39.234375,0.10863649078330122
0.8205127716064453,39.65625,0.10789122039448062
0.8205127716064453,40.078125,0.10715803415708573
0.8205127716064453,40.5,0.10643656873514397
0.8205127716064453,40.921875,0.1057264758323871
0.8205127716064453,41.34375,0.1050274214101402
0.8205127716064453,41.765625,0.10433908495862572
0.8205127716064453,42.1875,0.1036611588087344
