a1,a2,growth
0.8791208267211914,0.0,0.8362084970569076
0.8791208267211914,0.421875,0.8038094652271524
0.8791208267211914,0.84375,0.7699534119572066
0.8791208267211914,1.265625,0.7349121933368655
0.8791208267211914,1.6875,0.6990691543152927
0.8791208267211914,2.109375,0.6629030594125719
0.8791208267211914,2.53125,0.6269489168948569
0.8791208267211914,2.953125,0.5917425814287399
0.8791208267211914,3.375,0.5577643293278686
0.8791208267211914,3.796875,0.5253973909692352
0.8791208267211914,4.21875,0.49490986295754136
0.8791208267211914,4.640625,0.4664582571569775
0.8791208267211914,5.0625,0.4401045962615212
0.8791208267211914,5.484375,0.41583829109469955
0.8791208267211914,5.90625,0.3935968301309172
0.8791208267211914,6.328125,0.3732826684465448
0.8791208267211914,6.75,0.3547760297775627
0.8791208267211914,7.171875,0.337944384411521
0.8791208267211914,7.59375,0.3226495304286494
0.8791208267211914,8.015625,0.30875297127690504
0.8791208267211914,8.4375,0.29611998917740434
0.8791208267211914,8.859375,0.28462261796961696
0.8791208267211914,9.28125,0.27414164201022995
0.8791208267211914,9.703125,0.2645677466351781
0.8791208267211914,10.125,0.2558019691378832
0.8791208267211914,10.546875,0.24775561449165007
0.8791208267211914,10.96875,0.24034979619885344
0.8791208267211914,11.390625,0.2335147425465745
0.8791208267211914,11.8125,0.22718897997848025
0.8791208267211914,12.234375,0.22131847545793723
0.8791208267211914,12.65625,0.21585579317610468
0.8791208267211914,13.078125,0.21075929974965618
0.8791208267211914,13.5,0.20599243638816706
0.8791208267211914,13.921875,0.20152306569476713
0.8791208267211914,14.34375,0.19732289376712422
0.8791208267211914,14.765625,0.19336696407061751
0.8791208267211914,15.1875,0.1896332172993638
0.8791208267211914,15.609375,0.18610211046139033
0.8791208267211914,16.03125,0.1827562882397681
0.8791208267211914,16.453125,0.1795802999646702
0.8791208267211914,16.875,0.17656035605881296
0.8791208267211914,17.296875,0.17368411845535345
0.8791208267211914,17.71875,0.17094052014554795
0.8791208267211914,18.140625,0.16831960964712417
0.8791208267211914,18.5625,0.16581241676606068
0.8791208267211914,18.984375,0.16341083654525412
0.8791208267211914,19.40625,0.16110752875078488
0.8791208267211914,19.828125,0.15889583064176244
0.8791208267211914,20.25,0.15676968110833675
0.8791208267211914,20.671875,0.15472355455422407
0.8791208267211914,21.09375,0.15275240314350402
0.8791208267211914,21.515625,0.15085160623999128
0.8791208267211914,21.9375,0.1490169260455046
0.8791208267211914,22.359375,0.1472444685877414
0.8791208267211914,22.78125,0.14553064933741916
0.8791208267211914,23.203125,0.14387216283890486
0.8791208267211914,23.625,0.14226595582606968
0.8791208267211914,24.046875,0.14070920337469395
0.8791208267211914,24.46875,0.13919928770153941
0.8791208267211914,24.890625,0.13773377928057273
0.8791208267211914,25.3125,0.13631041998659812
0.8791208267211914,25.734375,0.13492710802019717
0.8791208267211914,26.15625,0.13358188440102642
0.8791208267211914,26.578125,0.1322729208398647
0.8791208267211914,27.0,0.13099850883403677
0.8791208267211914,27.421875,0.12975704984120018
0.8791208267211914,27.84375,0.1285470464102144
0.8791208267211914,28.265625,0.12736709416348652
0.8791208267211914,28.6875,0.1262158745382452
0.8791208267211914,29.109375,0.1250921481979556
0.8791208267211914,29.53125,0.12399474905321363
0.8791208267211914,29.953125,0.12292257881662816
0.8791208267211914,30.375,0.1218746020444576
0.8791208267211914,30.796875,0.12084984161049503
0.8791208267211914,31.21875,0.11984737457036065
0.8791208267211914,31.640625,0.11886632837913415
0.8791208267211914,32.0625,0.11790587742250021
0.8791208267211914,32.484375,0.11696523983675453
0.8791208267211914,32.90625,0.11604367458667132
0.8791208267211914,33.328125,0.11514047877848824
0.8791208267211914,33.75,0.11425498518407737
0.8791208267211914,34.171875,0.11338655995890949
0.8791208267211914,34.59375,0.11253460053877355
0.8791208267211914,35.015625,0.11169853369068973
0.8791208267211914,35.4375,0.11087781371293443
0.8791208267211914,35.859375,0.11007192077100524
0.8791208267211914,36.28125,0.10928035934975126
0.8791208267211914,36.703125,0.10850265681970386
0.8791208267211914,37.125,0.107738362105288
0.8791208267211914,37.546875,0.10698704444766251
0.8791208267211914,37.96875,0.10624829225098324
0.8791208267211914,38.390625,0.10552171200983648
0.8791208267211914,38.8125,0.10480692730740518
0.8791208267211914,39.234375,0.10410357788233071
0.8791208267211914,39.65625,0.10341131875712456
0.8791208267211914,40.078125,0.10272981942175037
0.8791208267211914,40.5,0.1020587630721047
0.8791208267211914,40.921875,0.1013978458938866
0.8791208267211914,41.34375,0.10074677639769057
0.8791208267211914,41.765625,0.1001052747862459
0.8791208267211914,42.1875,0.09947307237078536
