a1,a2,growth
0.23443222045898438,0.0,0.9658958557616919
0.23443222045898438,0.421875,0.9439504078324179
0.23443222045898438,0.84375,0.9210732816554184
0.23443222045898438,1.265625,0.8973245398578215
0.23443222045898438,1.6875,0.8727973552495627
0.23443222045898438,2.109375,0.8476207367884745
0.23443222045898438,2.53125,0.8219591572385374
0.23443222045898438,2.953125,0.7960080437246937
0.23443222045898438,3.375,0.7699847729617342
0.23443222045898438,3.796875,0.7441158886860905
0.23443222045898438,4.21875,0.7186223831363248
0.23443222045898438,4.640625,0.6937055621979666
0.23443222045898438,5.0625,0.6695358926911231
0.23443222045898438,5.484375,0.646246350183656
0.23443222045898438,5.90625,0.623930560824751
0.23443222045898438,6.328125,0.6026449735778607
0.23443222045898438,6.75,0.5824137275729206
0.23443222045898438,7.171875,0.5632348167709519
0.23443222045898438,7.59375,0.5450864275825472
0.23443222045898438,8.015625,0.5279327208341129
0.23443222045898438,8.4375,0.511728694805698
0.23443222045898438,8.859375,0.49642403235786337
0.23443222045898438,9.28125,0.48196599529883083
0.23443222045898438,9.703125,0.46830150553838323
0.23443222045898438,10.125,0.4553785742409222
0.23443222045898438,10.546875,0.4431472315572746
0.23443222045898438,10.96875,0.4315600873683853
0.23443222045898438,11.390625,0.42057262777120547
0.23443222045898438,11.8125,0.4101433278803606
0.23443222045898438,12.234375,0.40023364101522735
0.23443222045898438,12.65625,0.3908079079565342
0.23443222045898438,13.078125,0.38183321737138054
0.23443222045898438,13.5,0.3732792391061536
0.23443222045898438,13.921875,0.3651180451728481
0.23443222045898438,14.34375,0.35732392831099524
0.23443222045898438,14.765625,0.34987322450378083
0.23443222045898438,15.1875,0.34274414337745923
0.23443222045898438,15.609375,0.3359166087248625
0.23443222045898438,16.03125,0.329372110249019
0.23443222045898438,16.453125,0.3230935668623282
0.23443222045898438,16.875,0.3170652013852385
0.23443222045898438,17.296875,0.3112724261835304
0.23443222045898438,17.71875,0.30570173910639764
0.23443222045898438,18.140625,0.3003406289972001
0.23443222045898438,18.5625,0.2951774900159434
0.23443222045898438,18.984375,0.29020154401697773
0.23443222045898438,19.40625,0.28540277025310373
0.23443222045898438,19.828125,0.28077184171864933
0.23443222045898438,20.25,0.27630006749262304
0.23443222045898438,20.671875,0.2719793404944652
0.23443222045898438,21.09375,0.267802090116402
0.23443222045898438,21.515625,0.2637612392461724
0.23443222045898438,21.9375,0.25985016524093624
0.23443222045898438,22.359375,0.25606266445688763
0.23443222045898438,22.78125,0.2523929199792782
0.23443222045898438,23.203125,0.24883547223415625
0.23443222045898438,23.625,0.24538519219627314
0.23443222045898438,24.046875,0.24203725693745815
0.23443222045898438,24.46875,0.23878712728658108
0.23443222045898438,24.890625,0.23563052739622203
0.23443222045898438,25.3125,0.2325634260326241
0.23443222045898438,25.734375,0.22958201942466275
0.23443222045898438,26.15625,0.22668271552462532
0.23443222045898438,26.578125,0.22386211954883783
0.23443222045898438,27.0,0.22111702067971606
0.23443222045898438,27.421875,0.21844437982291534
0.23443222045898438,27.84375,0.21584131832401782
0.23443222045898438,28.265625,0.2133051075587901
0.23443222045898438,28.6875,0.2108331593196247
0.23443222045898438,29.109375,0.2084230169283928
0.23443222045898438,29.53125,0.2060723470127857
0.23443222045898438,29.953125,0.20377893188929894
0.23443222045898438,30.375,0.2015406625014893
0.23443222045898438,30.796875,0.19935553186698787
0.23443222045898438,31.21875,0.19722162899115814
0.23443222045898438,31.640625,0.19513713320918843
0.23443222045898438,32.0625,0.19310030892193264
0.23443222045898438,32.484375,0.19110950069398722
0.23443222045898438,32.90625,0.18916312868532376
0.23443222045898438,33.328125,0.1872596843903609
0.23443222045898438,33.75,0.18539772666069784
0.23443222045898438,34.171875,0.18357587798972647
0.23443222045898438,34.59375,0.18179282103935085
0.23443222045898438,35.015625,0.18004729539063138
0.23443222045898438,35.4375,0.17833809450172836
0.23443222045898438,35.859375,0.1766640628579845
0.23443222045898438,36.28125,0.17502409330015556
0.23443222045898438,36.703125,0.1734171245180219
0.23443222045898438,37.125,0.17184213869752935
0.23443222045898438,37.546875,0.17029815931079526
0.23443222045898438,37.96875,0.16878424903886985
0.23443222045898438,38.390625,0.16729950781815614
0.23443222045898438,38.8125,0.16584307100205245
0.23443222045898438,39.234375,0.1644141076299974
0.23443222045898438,39.65625,0.16301181879668314
0.23443222045898438,40.078125,0.16163543611470116
0.23443222045898438,40.5,0.1602842202648592
0.23443222045898438,40.921875,0.15895745962786273
0.23443222045898438,41.34375,0.15765446899254246
0.23443222045898438,41.765625,0.1563745883354781
0.23443222045898438,42.1875,0.1551171816678414
