a1,a2,growth
1.904761791229248,0.0,0.08833558079081495
1.904761791229248,0.421875,0.08763327918190163
1.904761791229248,0.84375,0.08694250097749599
1.904761791229248,1.265625,0.08626343671101278
1.904761791229248,1.6875,0.08559612588172502
1.904761791229248,2.109375,0.08494050453907345
1.904761791229248,2.53125,0.0842964355707774
1.904761791229248,2.953125,0.08366372966217071
1.904761791229248,3.375,0.08304216057909147
1.904761791229248,3.796875,0.08243147661631776
1.904761791229248,4.21875,0.08183140932753645
1.904761791229248,4.640625,0.0812416801997394
1.904761791229248,5.0625,0.0806620057600261
1.904761791229248,5.484375,0.08009210144570571
1.904761791229248,5.90625,0.0795316845569083
1.904761791229248,6.328125,0.07898047641584022
1.904761791229248,6.75,0.07843820398815783
1.904761791229248,7.171875,0.07790460100531602
1.904761791229248,7.59375,0.07737940876469435
1.904761791229248,8.015625,0.07686237664025923
1.904761791229248,8.4375,0.076353262367876
1.904761791229248,8.859375,0.07585183220093127
1.904761791229248,9.28125,0.07535786090494588
1.904761791229248,9.703125,0.07487113169266704
1.904761791229248,10.125,0.07439143606207169
1.904761791229248,10.546875,0.07391857360228721
1.904761791229248,10.96875,0.07345235175966894
1.904761791229248,11.390625,0.07299258558104962
1.904761791229248,11.8125,0.07253909743376073
1.904761791229248,12.234375,0.07209171672702697
1.904761791229248,12.65625,0.07165027963665185
1.904761791229248,13.078125,0.0712146288156206
1.904761791229248,13.5,0.07078461309994329
1.904761791229248,13.921875,0.07036008726748465
1.904761791229248,14.34375,0.0699409117461902
1.904761791229248,14.765625,0.06952695237052459
1.904761791229248,15.1875,0.06911808013406129
1.904761791229248,15.609375,0.06871417093857543
1.904761791229248,16.03125,0.06831510538787464
1.904761791229248,16.453125,0.06792076855669456
1.904761791229248,16.875,0.06753104978222473
1.904761791229248,17.296875,0.06714584249279752
1.904761791229248,17.71875,0.06676504396487291
1.904761791229248,18.140625,0.06638855520975663
1.904761791229248,18.5625,0.06601628076408879
1.904761791229248,18.984375,0.06564812853164467
1.904761791229248,19.40625,0.06528400964334137
1.904761791229248,19.828125,0.0649238383098128
1.904761791229248,20.25,0.06456753166487918
1.904761791229248,20.671875,0.0642150096688665
1.904761791229248,21.09375,0.06386619495098719
1.904761791229248,21.515625,0.06352101270979942
1.904761791229248,21.9375,0.06317939059790915
1.904761791229248,22.359375,0.0628412586154191
1.904761791229248,22.78125,0.0625065490126298
1.904761791229248,23.203125,0.06217519618907377
1.904761791229248,23.625,0.06184713659541377
1.904761791229248,24.046875,0.06152230867517046
1.904761791229248,24.46875,0.061200652749053654
1.904761791229248,24.890625,0.06088211095530088
1.904761791229248,25.3125,0.06056662717972126
1.904761791229248,25.734375,0.06025414696912388
1.904761791229248,26.15625,0.05994461747812287
1.904761791229248,26.578125,0.05963798739842902
1.904761791229248,27.0,0.05933420690338826
1.904761791229248,27.421875,0.05903322757969796
1.904761791229248,27.84375,0.058735002385880405
1.904761791229248,28.265625,0.058439485594295494
1.904761791229248,28.6875,0.058146632728587964
1.904761791229248,29.109375,0.05785640054068807
1.904761791229248,29.53125,0.0575687469511471
1.904761791229248,29.953125,0.05728363099423337
1.904761791229248,30.375,0.0570010127973476
1.904761791229248,30.796875,0.05672085353875571
1.904761791229248,31.21875,0.05644311538936439
1.904761791229248,31.640625,0.05616776150016191
1.904761791229248,32.0625,0.05589475595431125
1.904761791229248,32.484375,0.055624063740969634
1.904761791229248,32.90625,0.055355650720847735
1.904761791229248,33.328125,0.055089483590859245
1.904761791229248,33.75,0.05482552986394957
1.904761791229248,34.171875,0.05456375783412058
1.904761791229248,34.59375,0.05430413655728012
1.904761791229248,35.015625,0.05404663582002682
1.904761791229248,35.4375,0.05379122611662705
1.904761791229248,35.859375,0.053537878614852326
1.904761791229248,36.28125,0.0532865651676786
1.904761791229248,36.703125,0.053037258253128286
1.904761791229248,37.125,0.05278993096907307
1.904761791229248,37.546875,0.052544557011642186
1.904761791229248,37.96875,0.05230111066324826
1.904761791229248,38.390625,0.052059566764470044
1.904761791229248,38.8125,0.05181990070798677
1.904761791229248,39.234375,0.05158208840487872
1.904761791229248,39.65625,0.051346106282332805
1.904761791229248,40.078125,0.051111931263841275
1.904761791229248,40.5,0.05087954075096815
1.904761791229248,40.921875,0.0506489126143948
1.904761791229248,41.34375,0.05042002518090441
1.904761791229248,41.765625,0.050192857208173014
1.904761791229248,42.1875,0.04996738789057633
