a1,a2,growth
0.7032966613769531,0.0,0.8790028086110933
0.7032966613769531,0.421875,0.8504982977325315
0.7032966613769531,0.84375,0.8207649657370991
0.7032966613769531,1.265625,0.7899834529519393
0.7032966613769531,1.6875,0.758410486906444
0.7032966613769531,2.109375,0.7263737550960058
0.7032966613769531,2.53125,0.6942534150533691
0.7032966613769531,2.953125,0.6624513368735666
0.7032966613769531,3.375,0.6313540594941199
0.7032966613769531,3.796875,0.6012984553158778
0.7032966613769531,4.21875,0.5725481160263479
0.7032966613769531,4.640625,0.5452840722546665
0.7032966613769531,5.0625,0.5196084343373795
0.7032966613769531,5.484375,0.49555646277701904
0.7032966613769531,5.90625,0.47311211093850025
0.7032966613769531,6.328125,0.45222331667017956
0.7032966613769531,6.75,0.43281500646978727
0.7032966613769531,7.171875,0.41479913732352736
0.7032966613769531,7.59375,0.3980819150799822
0.7032966613769531,8.015625,0.38256868478099115
0.7032966613769531,8.4375,0.3681670624928696
0.7032966613769531,8.859375,0.3547888160018238
0.7032966613769531,9.28125,0.34235089417834746
0.7032966613769531,9.703125,0.33077589767042065
0.7032966613769531,10.125,0.3199921947804307
0.7032966613769531,10.546875,0.3099338195235728
0.7032966613769531,10.96875,0.30054024148175545
0.7032966613769531,11.390625,0.29175606486851235
0.7032966613769531,11.8125,0.2835306930091254
0.7032966613769531,12.234375,0.2758179807852584
0.7032966613769531,12.65625,0.2685758889418073
0.7032966613769531,13.078125,0.2617661487180106
0.7032966613769531,13.5,0.2553539418491272
0.7032966613769531,13.921875,0.24930759881857023
0.7032966613769531,14.34375,0.2435983168417292
0.7032966613769531,14.765625,0.23819989813914
0.7032966613769531,15.1875,0.23308850843343548
0.7032966613769531,15.609375,0.22824245517829042
0.7032966613769531,16.03125,0.22364198473675018
0.7032966613769531,16.453125,0.21926909753288376
0.7032966613769531,16.875,0.2151073800800474
0.7032966613769531,17.296875,0.2111418527237826
0.7032966613769531,17.71875,0.20735883191441096
0.7032966613769531,18.140625,0.20374580583364948
0.7032966613769531,18.5625,0.20029132223263452
0.7032966613769531,18.984375,0.19698488738835054
0.7032966613769531,19.40625,0.19381687514681514
0.7032966613769531,19.828125,0.1907784450892598
0.7032966613769531,20.25,0.1878614689287507
0.7032966613769531,20.671875,0.18505846431703574
0.7032966613769531,21.09375,0.1823625353116198
0.7032966613769531,21.515625,0.17976731882168076
0.7032966613769531,21.9375,0.17726693641535907
0.7032966613769531,22.359375,0.1748559509316542
0.7032966613769531,22.78125,0.17252932739575472
0.7032966613769531,23.203125,0.1702823977877579
0.7032966613769531,23.625,0.16811082926190127
0.7032966613769531,24.046875,0.16601059545543861
0.7032966613769531,24.46875,0.16397795056474618
0.7032966613769531,24.890625,0.16200940590099305
0.7032966613769531,25.3125,0.16010170866827236
0.7032966613769531,25.734375,0.15825182273494032
0.7032966613769531,26.15625,0.15645691119393126
0.7032966613769531,26.578125,0.15471432052937256
0.7032966613769531,27.0,0.15302156622714347
0.7032966613769531,27.421875,0.1513763196837395
0.7032966613769531,27.84375,0.1497763962844617
0.7032966613769531,28.265625,0.14821974453438902
0.7032966613769531,28.6875,0.14670443613929338
0.7032966613769531,29.109375,0.14522865694451517
0.7032966613769531,29.53125,0.14379069864723903
0.7032966613769531,29.953125,0.1423889512103143
0.7032966613769531,30.375,0.1410218959091119
0.7032966613769531,30.796875,0.1396880989545502
0.7032966613769531,31.21875,0.13838620563602344
0.7032966613769531,31.640625,0.13711493493751117
0.7032966613769531,32.0625,0.13587307458435752
0.7032966613769531,32.484375,0.13465947648118481
0.7032966613769531,32.90625,0.13347305250552774
0.7032966613769531,33.328125,0.13231277062649358
0.7032966613769531,33.75,0.13117765131975578
0.7032966613769531,34.171875,0.13006676425314992
0.7032966613769531,34.59375,0.12897922521870644
0.7032966613769531,35.015625,0.12791419329287615
0.7032966613769531,35.4375,0.12687086820185278
0.7032966613769531,35.859375,0.12584848787890138
0.7032966613769531,36.28125,0.12484632619368285
0.7032966613769531,36.703125,0.12386369084436306
0.7032966613769531,37.125,0.12289992139577538
0.7032966613769531,37.546875,0.12195438745080212
0.7032966613769531,37.96875,0.12102648695027024
0.7032966613769531,38.390625,0.12011564458621003
0.7032966613769531,38.8125,0.11922131031949267
0.7032966613769531,39.234375,0.11834295799694221
0.7032966613769531,39.65625,0.11748008406006925
0.7032966613769531,40.078125,0.11663220633439776
0.7032966613769531,40.5,0.11579886289763186
0.7032966613769531,40.921875,0.11497961102142663
0.7032966613769531,41.34375,0.11417402617591779
0.7032966613769531,41.765625,0.11338170109786937
0.7032966613769531,42.1875,0.11260224491739756
