a1,a2,growth
0.3223443031311035,0.0,0.9517781711636658
0.3223443031311035,0.421875,0.9288603974747387
0.3223443031311035,0.84375,0.9049693626315797
0.3223443031311035,1.265625,0.8801792785716109
0.3223443031311035,1.6875,0.8546026170171379
0.3223443031311035,2.109375,0.8283924539925018
0.3223443031311035,2.53125,0.8017407251999403
0.3223443031311035,2.953125,0.7748713015088072
0.3223443031311035,3.375,0.7480278339396722
0.3223443031311035,3.796875,0.7214577599716191
0.3223443031311035,4.21875,0.6953951460631085
0.3223443031311035,4.640625,0.6700455261670063
0.3223443031311035,5.0625,0.6455752969593509
0.3223443031311035,5.484375,0.6221068398311598
0.3223443031311035,5.90625,0.5997190235516147
0.3223443031311035,6.328125,0.5784516942088591
0.3223443031311035,6.75,0.5583124016387508
0.3223443031311035,7.171875,0.5392838090198152
0.3223443031311035,7.59375,0.5213307001041549
0.3223443031311035,8.015625,0.5044059905981366
0.3223443031311035,8.4375,0.48845553395922825
0.3223443031311035,8.859375,0.4734217542696577
0.3223443031311035,9.28125,0.4592462614956734
0.3223443031311035,9.703125,0.4458716458561451
0.3223443031311035,10.125,0.4332426432581639
0.3223443031311035,10.546875,0.4213068376610784
0.3223443031311035,10.96875,0.410015033760822
0.3223443031311035,11.390625,0.39932140227570717
0.3223443031311035,11.8125,0.38918347360452005
0.3223443031311035,12.234375,0.3795620345027569
0.3223443031311035,12.65625,0.3704209663013761
0.3223443031311035,13.078125,0.36172705125435484
0.3223443031311035,13.5,0.3534497649566169
0.3223443031311035,13.921875,0.3455610666244034
0.3223443031311035,14.34375,0.3380351947222247
0.3223443031311035,14.765625,0.33084847244631227
0.3223443031311035,15.1875,0.32397912555221586
0.3223443031311035,15.609375,0.31740711366356683
0.3223443031311035,16.03125,0.3111139753172426
0.3223443031311035,16.453125,0.30508268644254455
0.3223443031311035,16.875,0.2992975316359788
0.3223443031311035,17.296875,0.29374398740692204
0.3223443031311035,17.71875,0.2884086164826638
0.3223443031311035,18.140625,0.28327897223927806
0.3223443031311035,18.5625,0.2783435123436657
0.3223443031311035,18.984375,0.2735915207356226
0.3223443031311035,19.40625,0.26901303713596003
0.3223443031311035,19.828125,0.26459879333032205
0.3223443031311035,20.25,0.2603401555436331
0.3223443031311035,20.671875,0.2562290722840849
0.3223443031311035,21.09375,0.25225802709650297
0.3223443031311035,21.515625,0.24841999572173062
0.3223443031311035,21.9375,0.24470840721097
0.3223443031311035,22.359375,0.24111710859159932
0.3223443031311035,22.78125,0.23764033272403687
0.3223443031311035,23.203125,0.2342726690279041
0.3223443031311035,23.625,0.23100903679035956
0.3223443031311035,24.046875,0.22784466080042326
0.3223443031311035,24.46875,0.2247750490806153
0.3223443031311035,24.890625,0.22179597251175698
0.3223443031311035,25.3125,0.21890344616852153
0.3223443031311035,25.734375,0.21609371220267076
0.3223443031311035,26.15625,0.21336322412804334
0.3223443031311035,26.578125,0.21070863237662685
0.3223443031311035,27.0,0.208126771008546
0.3223443031311035,27.421875,0.20561464547083436
0.3223443031311035,27.84375,0.20316942131053456
0.3223443031311035,28.265625,0.20078841375718404
0.3223443031311035,28.6875,0.1984690780981849
0.3223443031311035,29.109375,0.19620900077813083
0.3223443031311035,29.53125,0.19400589115985484
0.3223443031311035,29.953125,0.19185757389098182
0.3223443031311035,30.375,0.1897619818251407
0.3223443031311035,30.796875,0.18771714945176748
0.3223443031311035,31.21875,0.18572120679279006
0.3223443031311035,31.640625,0.1837723737282132
0.3223443031311035,32.0625,0.1818689547162998
0.3223443031311035,32.484375,0.18000933387688078
0.3223443031311035,32.90625,0.178191970409376
0.3223443031311035,33.328125,0.17641539431947653
0.3223443031311035,33.75,0.17467820243076146
0.3223443031311035,34.171875,0.17297905465955188
0.3223443031311035,34.59375,0.17131667053325716
0.3223443031311035,35.015625,0.16968982593392581
0.3223443031311035,35.4375,0.16809735005056223
0.3223443031311035,35.859375,0.1665381225247644
0.3223443031311035,36.28125,0.1650110707758466
0.3223443031311035,36.703125,0.16351516749249118
0.3223443031311035,37.125,0.16204942827918742
0.3223443031311035,37.546875,0.16061290944653825
0.3223443031311035,37.96875,0.1592047059351072
0.3223443031311035,38.390625,0.15782394936454733
0.3223443031311035,38.8125,0.15646980619805917
0.3223443031311035,39.234375,0.15514147601542252
0.3223443031311035,39.65625,0.15383818988707496
0.3223443031311035,40.078125,0.1525592088417919
0.3223443031311035,40.5,0.15130382242323143
0.3223443031311035,40.921875,0.15007134732798308
0.3223443031311035,41.34375,0.1488611261207338
0.3223443031311035,41.765625,0.14767252602127937
0.3223443031311035,42.1875,0.1465049377593053
