a1,a2,growth
0.5567765235900879,0.0,0.9096108585545128
0.5567765235900879,0.421875,0.8835877364598197
0.5567765235900879,0.84375,0.8564550326853111
0.5567765235900879,1.265625,0.8283412288879651
0.5567765235900879,1.6875,0.7994323311393403
0.5567765235900879,2.109375,0.769971300970397
0.5567765235900879,2.53125,0.7402490020222862
0.5567765235900879,2.953125,0.7105860918230313
0.5567765235900879,3.375,0.6813081269077831
0.5567765235900879,3.796875,0.6527187922384371
0.5567765235900879,4.21875,0.6250770923048196
0.5567765235900879,4.640625,0.598582912765151
0.5567765235900879,5.0625,0.5733724028682072
0.5567765235900879,5.484375,0.5495217565414044
0.5567765235900879,5.90625,0.5270563771456558
0.5567765235900879,6.328125,0.5059622733205251
0.5567765235900879,6.75,0.4861973058412164
0.5567765235900879,7.171875,0.46770092408824304
0.5567765235900879,7.59375,0.450401876350849
0.5567765235900879,8.015625,0.4342239153861092
0.5567765235900879,8.4375,0.4190897844451359
0.5567765235900879,8.859375,0.404923850419259
0.5567765235900879,9.28125,0.3916537339919271
0.5567765235900879,9.703125,0.3792112290733617
0.5567765235900879,10.125,0.3675327375637177
0.5567765235900879,10.546875,0.356559385612922
0.5567765235900879,10.96875,0.34623693912575026
0.5567765235900879,11.390625,0.3365155995582899
0.5567765235900879,11.8125,0.32734973437842335
0.5567765235900879,12.234375,0.3186975777473683
0.5567765235900879,12.65625,0.3105209240067693
0.5567765235900879,13.078125,0.30278482778178123
0.5567765235900879,13.5,0.2954573186816778
0.5567765235900879,13.921875,0.28850913477902496
0.5567765235900879,14.34375,0.2819134766244174
0.5567765235900879,14.765625,0.27564578205122436
0.5567765235900879,15.1875,0.2696835211308609
0.5567765235900879,15.609375,0.26400601014130587
0.5567765235900879,16.03125,0.2585942431670649
0.5567765235900879,16.453125,0.25343073986231324
0.5567765235900879,16.875,0.2484994079181637
0.5567765235900879,17.296875,0.24378541883905266
0.5567765235900879,17.71875,0.2392750957262254
0.5567765235900879,18.140625,0.23495581187188616
0.5567765235900879,18.5625,0.23081589907580569
0.5567765235900879,18.984375,0.2268445647013275
0.5567765235900879,19.40625,0.22303181658655943
0.5567765235900879,19.828125,0.21936839501757574
0.5567765235900879,20.25,0.2158457110533142
0.5567765235900879,20.671875,0.2124557905664467
0.5567765235900879,21.09375,0.20919122343147636
0.5567765235900879,21.515625,0.20604511735104147
0.5567765235900879,21.9375,0.20301105586479573
0.5567765235900879,22.359375,0.20008306013267543
0.5567765235900879,22.78125,0.19725555412668894
0.5567765235900879,23.203125,0.19452333290305543
0.5567765235900879,23.625,0.19188153366007368
0.5567765235900879,24.046875,0.18932560931711015
0.5567765235900879,24.46875,0.18685130437672073
0.5567765235900879,24.890625,0.18445463285600497
0.5567765235900879,25.3125,0.18213185809434668
0.5567765235900879,25.734375,0.17987947426414114
0.5567765235900879,26.15625,0.177694189427882
0.5567765235900879,26.578125,0.17557291000058248
0.5567765235900879,27.0,0.17351272649012817
0.5567765235900879,27.421875,0.17151090040045605
0.5567765235900879,27.84375,0.16956485219360892
0.5567765235900879,28.265625,0.16767215021679524
0.5567765235900879,28.6875,0.165830500509093
0.5567765235900879,29.109375,0.16403773741105956
0.5567765235900879,29.53125,0.16229181490742806
0.5567765235900879,29.953125,0.16059079863948128
0.5567765235900879,30.375,0.1589328585300137
0.5567765235900879,30.796875,0.15731626196871445
0.5567765235900879,31.21875,0.15573936751033682
0.5567765235900879,31.640625,0.15420061904359816
0.5567765235900879,32.0625,0.15269854039077338
0.5567765235900879,32.484375,0.15123173030299492
0.5567765235900879,32.90625,0.1497988578188233
0.5567765235900879,33.328125,0.14839865795665078
0.5567765235900879,33.75,0.147029927713601
0.5567765235900879,34.171875,0.1456915223476496
0.5567765235900879,34.59375,0.144382351918569
0.5567765235900879,35.015625,0.14310137806979195
0.5567765235900879,35.4375,0.1418476110298807
0.5567765235900879,35.859375,0.14062010681903295
0.5567765235900879,36.28125,0.13941796464310785
0.5567765235900879,36.703125,0.13824032446129672
0.5567765235900879,37.125,0.13708636471535657
0.5567765235900879,37.546875,0.1359553002072981
0.5567765235900879,37.96875,0.1348463801145906
0.5567765235900879,38.390625,0.13375888613259104
0.5567765235900879,38.8125,0.1326921307365926
0.5567765235900879,39.234375,0.13164545555226814
0.5567765235900879,39.65625,0.13061822982827845
0.5567765235900879,40.078125,0.12960984900399458
0.5567765235900879,40.5,0.12861973336451732
0.5567765235900879,40.921875,0.12764732677817936
0.5567765235900879,41.34375,0.12669209550962243
0.5567765235900879,41.765625,0.12575352710294
0.5567765235900879,42.1875,0.12483112933329776
