a1,a2,growth
1.9633698463439941,0.0,0.08388548506440131
1.9633698463439941,0.421875,0.08325775124769634
1.9633698463439941,0.84375,0.08263818020816026
1.9633698463439941,1.265625,0.0820272559978822
1.9633698463439941,1.6875,0.08142527345134265
1.9633698463439941,2.109375,0.08083238969918811
1.9633698463439941,2.53125,0.08024865991564965
1.9633698463439941,2.953125,0.07967406333297233
1.9633698463439941,3.375,0.07910852271370755
1.9633698463439941,3.796875,0.0785519191657727
1.9633698463439941,4.21875,0.07800410352839314
1.9633698463439941,4.640625,0.07746490513728067
1.9633698463439941,5.0625,0.07693413860533914
1.9633698463439941,5.484375,0.07641160904401867
1.9633698463439941,5.90625,0.07589711607737945
1.9633698463439941,6.328125,0.07539045690997738
1.9633698463439941,6.75,0.07489142867906975
1.9633698463439941,7.171875,0.0743998301898731
1.9633698463439941,7.59375,0.07391546325343752
1.9633698463439941,8.015625,0.07343813361625053
1.9633698463439941,8.4375,0.07296765167049923
1.9633698463439941,8.859375,0.07250383291743497
1.9633698463439941,9.28125,0.07204649826223483
1.9633698463439941,9.703125,0.07159547421503318
1.9633698463439941,10.125,0.07115059294982451
1.9633698463439941,10.546875,0.07071169232938077
1.9633698463439941,10.96875,0.07027861584334479
1.9633698463439941,11.390625,0.06985121251580557
1.9633698463439941,11.8125,0.069429336795187
1.9633698463439941,12.234375,0.06901284839229223
1.9633698463439941,12.65625,0.06860161213295457
1.9633698463439941,13.078125,0.06819549778186297
1.9633698463439941,13.5,0.06779437986367104
1.9633698463439941,13.921875,0.06739813749570098
1.9633698463439941,14.34375,0.06700665420182404
1.9633698463439941,14.765625,0.06661981773090382
1.9633698463439941,15.1875,0.06623751989859321
1.9633698463439941,15.609375,0.06585965640238026
1.9633698463439941,16.03125,0.06548612666762026
1.9633698463439941,16.453125,0.06511683368875071
1.9633698463439941,16.875,0.06475168386786488
1.9633698463439941,17.296875,0.06439058687489146
1.9633698463439941,17.71875,0.06403345551098232
1.9633698463439941,18.140625,0.06368020555660225
1.9633698463439941,18.5625,0.06333075565899685
1.9633698463439941,18.984375,0.06298502720621835
1.9633698463439941,19.40625,0.06264294420175189
1.9633698463439941,19.828125,0.06230443315258143
1.9633698463439941,20.25,0.061969422969841065
1.9633698463439941,20.671875,0.061637844869894355
1.9633698463439941,21.09375,0.06130963225648298
1.9633698463439941,21.515625,0.06098472066085626
1.9633698463439941,21.9375,0.06066304761288963
1.9633698463439941,22.359375,0.06034455259138807
1.9633698463439941,22.78125,0.06002917693703786
1.9633698463439941,23.203125,0.05971686375876804
1.9633698463439941,23.625,0.05940755788305243
1.9633698463439941,24.046875,0.05910120577389275
1.9633698463439941,24.46875,0.05879775547119926
1.9633698463439941,24.890625,0.05849715651826835
1.9633698463439941,25.3125,0.05819935992242913
1.9633698463439941,25.734375,0.05790431807614596
1.9633698463439941,26.15625,0.05761198472136347
1.9633698463439941,26.578125,0.05732231488288588
1.9633698463439941,27.0,0.05703526483107974
1.9633698463439941,27.421875,0.056750792026340695
1.9633698463439941,27.84375,0.05646885507849822
1.9633698463439941,28.265625,0.05618941370390584
1.9633698463439941,28.6875,0.05591242868800892
1.9633698463439941,29.109375,0.05563786183378916
1.9633698463439941,29.53125,0.055365675942016086
1.9633698463439941,29.953125,0.055095834757660715
1.9633698463439941,30.375,0.054828302948309086
1.9633698463439941,30.796875,0.054563046078903325
1.9633698463439941,31.21875,0.05430003055541958
1.9633698463439941,31.640625,0.05403922361505503
1.9633698463439941,32.0625,0.05378059329276443
1.9633698463439941,32.484375,0.05352410839692906
1.9633698463439941,32.90625,0.053269738473602314
1.9633698463439941,33.328125,0.053017453790192084
1.9633698463439941,33.75,0.05276722530961127
1.9633698463439941,34.171875,0.05251902466535162
1.9633698463439941,34.59375,0.0522728241441385
1.9633698463439941,35.015625,0.052028596657712416
1.9633698463439941,35.4375,0.05178631572458814
1.9633698463439941,35.859375,0.051545955453465256
1.9633698463439941,36.28125,0.05130749053142754
1.9633698463439941,36.703125,0.0510708961863732
1.9633698463439941,37.125,0.05083614819003751
1.9633698463439941,37.546875,0.050603222821480505
1.9633698463439941,37.96875,0.05037209687438506
1.9633698463439941,38.390625,0.05014274761745542
1.9633698463439941,38.8125,0.04991515280033139
1.9633698463439941,39.234375,0.04968929062910082
1.9633698463439941,39.65625,0.04946513975249206
1.9633698463439941,40.078125,0.04924267924781511
1.9633698463439941,40.5,0.04902188862025938
1.9633698463439941,40.921875,0.048802747776145954
1.9633698463439941,41.34375,0.04858523701069785
1.9633698463439941,41.765625,0.0483693370127163
1.9633698463439941,42.1875,0.048155028833447557
