a1,a2,growth
2.1391940116882324,0.0,0.07293512104933861
2.1391940116882324,0.421875,0.0724400553452185
2.1391940116882324,0.84375,0.07194933235816829
2.1391940116882324,1.265625,0.07146370024886675
2.1391940116882324,1.6875,0.07098367617390763
2.1391940116882324,2.109375,0.07050960512844787
2.1391940116882324,2.53125,0.07004170328943976
2.1391940116882324,2.953125,0.06958009038039223
2.1391940116882324,3.375,0.06912481400956748
2.1391940116882324,3.796875,0.06867586809237605
2.1391940116882324,4.21875,0.06823320685892424
2.1391940116882324,4.640625,0.06779675551080051
2.1391940116882324,5.0625,0.06736641835817099
2.1391940116882324,5.484375,0.06694208501654016
2.1391940116882324,5.90625,0.06652363514810368
2.1391940116882324,6.328125,0.06611094205065374
2.1391940116882324,6.75,0.06570387539906686
2.1391940116882324,7.171875,0.06530230329634475
2.1391940116882324,7.59375,0.06490609384425648
2.1391940116882324,8.015625,0.0645151162765457
2.1391940116882324,8.4375,0.06412924181039457
2.1391940116882324,8.859375,0.06374834426847713
2.1391940116882324,9.28125,0.06337230049102081
2.1391940116882324,9.703125,0.06300099063675137
2.1391940116882324,10.125,0.06263429837005825
2.1391940116882324,10.546875,0.062272110947880384
2.1391940116882324,10.96875,0.06191431927258642
2.1391940116882324,11.390625,0.061560817875053735
2.1391940116882324,11.8125,0.06121150488381602
2.1391940116882324,12.234375,0.06086628194165697
2.1391940116882324,12.65625,0.06052505413668983
2.1391940116882324,13.078125,0.060187729893019376
2.1391940116882324,13.5,0.05985422086358819
2.1391940116882324,13.921875,0.05952444182261533
2.1391940116882324,14.34375,0.059198310552263086
2.1391940116882324,14.765625,0.05887574771664052
2.1391940116882324,15.1875,0.05855667676000599
2.1391940116882324,15.609375,0.05824102377436935
2.1391940116882324,16.03125,0.05792871741657613
2.1391940116882324,16.453125,0.057619688769361334
2.1391940116882324,16.875,0.057313871265375224
2.1391940116882324,17.296875,0.05701120056751153
2.1391940116882324,17.71875,0.05671161448082735
2.1391940116882324,18.140625,0.05641505286388023
2.1391940116882324,18.5625,0.05612145752916836
2.1391940116882324,18.984375,0.05583077216206834
2.1391940116882324,19.40625,0.05554294224828112
2.1391940116882324,19.828125,0.05525791498563759
2.1391940116882324,20.25,0.05497563923349647
2.1391940116882324,20.671875,0.05469606541189529
2.1391940116882324,21.09375,0.05441914544739857
2.1391940116882324,21.515625,0.054144832722347755
2.1391940116882324,21.9375,0.05387308199565046
2.1391940116882324,22.359375,0.05360384936634786
2.1391940116882324,22.78125,0.053337092199886915
2.1391940116882324,23.203125,0.053072769081956454
2.1391940116882324,23.625,0.05281083977940019
2.1391940116882324,24.046875,0.052551265177360376
2.1391940116882324,24.46875,0.052294007256155565
2.1391940116882324,24.890625,0.05203902902207209
2.1391940116882324,25.3125,0.05178629449011542
2.1391940116882324,25.734375,0.05153576863192816
2.1391940116882324,26.15625,0.051287417344460934
2.1391940116882324,26.578125,0.05104120742564852
2.1391940116882324,27.0,0.05079710650526269
2.1391940116882324,27.421875,0.05055508306023199
2.1391940116882324,27.84375,0.050315106357046925
2.1391940116882324,28.265625,0.05007714642676029
2.1391940116882324,28.6875,0.04984117403167621
2.1391940116882324,29.109375,0.049607160656113154
2.1391940116882324,29.53125,0.04937507846989173
2.1391940116882324,29.953125,0.04914490029849969
2.1391940116882324,30.375,0.048916599617842955
2.1391940116882324,30.796875,0.04869015051368297
2.1391940116882324,31.21875,0.048465527674247944
2.1391940116882324,31.640625,0.048242706365443644
2.1391940116882324,32.0625,0.04802166240486137
2.1391940116882324,32.484375,0.047802372159056805
2.1391940116882324,32.90625,0.04758481250390033
2.1391940116882324,33.328125,0.04736896083238444
2.1391940116882324,33.75,0.04715479502499813
2.1391940116882324,34.171875,0.04694229342769118
2.1391940116882324,34.59375,0.04673143485103028
2.1391940116882324,35.015625,0.04652219854920449
2.1391940116882324,35.4375,0.04631456420429702
2.1391940116882324,35.859375,0.04610851191633266
2.1391940116882324,36.28125,0.045904022200859346
2.1391940116882324,36.703125,0.045701075950757876
2.1391940116882324,37.125,0.045499654449227545
2.1391940116882324,37.546875,0.04529973934270406
2.1391940116882324,37.96875,0.04510131264010539
2.1391940116882324,38.390625,0.04490435670321876
2.1391940116882324,38.8125,0.04470885422297169
2.1391940116882324,39.234375,0.04451478822524229
2.1391940116882324,39.65625,0.044322142059269244
2.1391940116882324,40.078125,0.04413089937104305
2.1391940116882324,40.5,0.043941044127730464
2.1391940116882324,40.921875,0.04375256057526603
2.1391940116882324,41.34375,0.04356543325053421
2.1391940116882324,41.765625,0.04337964696813655
2.1391940116882324,42.1875,0.04319518681579542
