a1,a2,growth
2.0512819290161133,0.0,0.07803045804680334
2.0512819290161133,0.421875,0.0774818865546613
2.0512819290161133,0.84375,0.07693873610883045
2.0512819290161133,1.265625,0.07640170495446762
2.0512819290161133,1.6875,0.07587127058522708
2.0512819290161133,2.109375,0.07534774607119596
2.0512819290161133,2.53125,0.0748313210195219
2.0512819290161133,2.953125,0.0743220920726498
2.0512819290161133,3.375,0.07382008592635526
2.0512819290161133,3.796875,0.07332527685743655
2.0512819290161133,4.21875,0.07283760014190843
2.0512819290161133,4.640625,0.07235696237995727
2.0512819290161133,5.0625,0.07188324941318347
2.0512819290161133,5.484375,0.07141633245418975
2.0512819290161133,5.90625,0.07095607278136153
2.0512819290161133,6.328125,0.0705023253500245
2.0512819290161133,6.75,0.07005494155980753
2.0512819290161133,7.171875,0.0696137713507271
2.0512819290161133,7.59375,0.06917866481917212
2.0512819290161133,8.015625,0.06874947339371051
2.0512819290161133,8.4375,0.06832605074423327
2.0512819290161133,8.859375,0.06790825341976293
2.0512819290161133,9.28125,0.06749594131030827
2.0512819290161133,9.703125,0.06708897796789873
2.0512819290161133,10.125,0.06668723080766478
2.0512819290161133,10.546875,0.06629057122680598
2.0512819290161133,10.96875,0.06589887465924364
2.0512819290161133,11.390625,0.0655120205726646
2.0512819290161133,11.8125,0.06512989243539197
2.0512819290161133,12.234375,0.06475237764365667
2.0512819290161133,12.65625,0.06437936744763273
2.0512819290161133,13.078125,0.06401075684082623
2.0512819290161133,13.5,0.06364644444711452
2.0512819290161133,13.921875,0.06328633241865382
2.0512819290161133,14.34375,0.06293032629037412
2.0512819290161133,14.765625,0.06257833487254218
2.0512819290161133,15.1875,0.062230270126765005
2.0512819290161133,15.609375,0.061886047038163285
2.0512819290161133,16.03125,0.061545583492039854
2.0512819290161133,16.453125,0.061208800171106276
2.0512819290161133,16.875,0.060875620426721906
2.0512819290161133,17.296875,0.06054597016926134
2.0512819290161133,17.71875,0.060219777777651556
2.0512819290161133,18.140625,0.05989697397955232
2.0512819290161133,18.5625,0.059577491757762335
2.0512819290161133,18.984375,0.05926126626223715
2.0512819290161133,19.40625,0.05894823470948262
2.0512819290161133,19.828125,0.05863833630664858
2.0512819290161133,20.25,0.05833151215582488
2.0512819290161133,20.671875,0.058027705205314556
2.0512819290161133,21.09375,0.057726860135185604
2.0512819290161133,21.515625,0.05742892330422038
2.0512819290161133,21.9375,0.057133842688238616
2.0512819290161133,22.359375,0.056841567802796644
2.0512819290161133,22.78125,0.05655204964914223
2.0512819290161133,23.203125,0.056265240652112386
2.0512819290161133,23.625,0.05598109460037781
2.0512819290161133,24.046875,0.05569956660123853
2.0512819290161133,24.46875,0.0554206130220019
2.0512819290161133,24.890625,0.05514419143659958
2.0512819290161133,25.3125,0.054870260600479455
2.0512819290161133,25.734375,0.054598780381864116
2.0512819290161133,26.15625,0.05432971172442395
2.0512819290161133,26.578125,0.05406301661925468
2.0512819290161133,27.0,0.05379865806505985
2.0512819290161133,27.421875,0.05353660000345944
2.0512819290161133,27.84375,0.05327680732848716
2.0512819290161133,28.265625,0.05301924580925315
2.0512819290161133,28.6875,0.05276388209313266
2.0512819290161133,29.109375,0.05251068364804694
2.0512819290161133,29.53125,0.05225961875587829
2.0512819290161133,29.953125,0.052010656464166805
2.0512819290161133,30.375,0.0517637665725235
2.0512819290161133,30.796875,0.05151891960658503
2.0512819290161133,31.21875,0.051276086783833136
2.0512819290161133,31.640625,0.0510352399994073
2.0512819290161133,32.0625,0.050796351795593796
2.0512819290161133,32.484375,0.05055939534996233
2.0512819290161133,32.90625,0.05032434444542177
2.0512819290161133,33.328125,0.05009117345868345
2.0512819290161133,33.75,0.049859857332330136
2.0512819290161133,34.171875,0.04963037156732625
2.0512819290161133,34.59375,0.04940269218683366
2.0512819290161133,35.015625,0.04917679574292439
2.0512819290161133,35.4375,0.04895265928913642
2.0512819290161133,35.859375,0.04873026034872017
2.0512819290161133,36.28125,0.048509576946818206
2.0512819290161133,36.703125,0.048290587537895564
2.0512819290161133,37.125,0.04807327102891051
2.0512819290161133,37.546875,0.04785760676051302
2.0512819290161133,37.96875,0.047643574476871536
2.0512819290161133,38.390625,0.04743115434475004
2.0512819290161133,38.8125,0.04722032690949292
2.0512819290161133,39.234375,0.047011073107444644
2.0512819290161133,39.65625,0.04680337423247382
2.0512819290161133,40.078125,0.046597211954792904
2.0512819290161133,40.5,0.04639256828493304
2.0512819290161133,40.921875,0.046189425573169005
2.0512819290161133,41.34375,0.0459877665060629
2.0512819290161133,41.765625,0.04578757407859416
2.0512819290161133,42.1875,0.0455888316189568
