a1,a2,growth
0.7326006889343262,0.0,0.872385904379804
0.7326006889343262,0.421875,0.8433148044128596
0.7326006889343262,0.84375,0.8129854364554999
0.7326006889343262,1.265625,0.7815912152260727
0.7326006889343262,1.6875,0.7494062970409884
0.7326006889343262,2.109375,0.7167791202550863
0.7326006889343262,2.53125,0.684111308797879
0.7326006889343262,2.953125,0.6518236216116434
0.7326006889343262,3.375,0.6203160282507124
0.7326006889343262,3.796875,0.5899319326069856
0.7326006889343262,4.21875,0.5609348967459785
0.7326006889343262,4.640625,0.5335010083989644
0.7326006889343262,5.0625,0.5077246219060046
0.7326006889343262,5.484375,0.48363225972308554
0.7326006889343262,5.90625,0.46119938082271467
0.7326006889343262,6.328125,0.44036629168496105
0.7326006889343262,6.75,0.4210513285417591
0.7326006889343262,7.171875,0.40316082668474174
0.7326006889343262,7.59375,0.38659616373916406
0.7326006889343262,8.015625,0.3712584633299787
0.7326006889343262,8.4375,0.3570515730374679
0.7326006889343262,8.859375,0.34388383783671084
0.7326006889343262,9.28125,0.3316690658757339
0.7326006889343262,9.703125,0.320326968978119
0.7326006889343262,10.125,0.3097832698188697
0.7326006889343262,10.546875,0.2999696022268661
0.7326006889343262,10.96875,0.29082328628963905
0.7326006889343262,11.390625,0.28228703054168824
0.7326006889343262,11.8125,0.2743085947493426
0.7326006889343262,12.234375,0.2668404349987457
0.7326006889343262,12.65625,0.2598393453659804
0.7326006889343262,13.078125,0.2532661056948526
0.7326006889343262,13.5,0.24708514186256966
0.7326006889343262,13.921875,0.24126420274042654
0.7326006889343262,14.34375,0.23577405649032854
0.7326006889343262,14.765625,0.2305882076735208
0.7326006889343262,15.1875,0.22568263576984224
0.7326006889343262,15.609375,0.22103555504605663
0.7326006889343262,16.03125,0.2166271952259003
0.7326006889343262,16.453125,0.2124396020697157
0.7326006889343262,16.875,0.20845645674088004
0.7326006889343262,17.296875,0.2046629126971806
0.7326006889343262,17.71875,0.20104544877710231
0.7326006889343262,18.140625,0.19759173713713934
0.7326006889343262,18.5625,0.19429052472175848
0.7326006889343262,18.984375,0.19113152700055797
0.7326006889343262,19.40625,0.18810533277875818
0.7326006889343262,19.828125,0.18520331896857356
0.7326006889343262,20.25,0.18241757429635652
0.7326006889343262,20.671875,0.17974083100862775
0.7326006889343262,21.09375,0.1771664037258251
0.7326006889343262,21.515625,0.17468813467568106
0.7326006889343262,21.9375,0.17230034461530877
0.7326006889343262,22.359375,0.16999778882309635
0.7326006889343262,22.78125,0.1677756176074463
0.7326006889343262,23.203125,0.16562934083898823
0.7326006889343262,23.625,0.1635547960683189
0.7326006889343262,24.046875,0.16154811983817494
0.7326006889343262,24.46875,0.15960572184457245
0.7326006889343262,24.890625,0.15772426163871453
0.7326006889343262,25.3125,0.15590062759775916
0.7326006889343262,25.734375,0.1541319179213914
0.7326006889343262,26.15625,0.15241542344059722
0.7326006889343262,26.578125,0.15074861204704967
0.7326006889343262,27.0,0.1491291145749819
0.7326006889343262,27.421875,0.14755471198429737
0.7326006889343262,27.84375,0.14602332371248203
0.7326006889343262,28.265625,0.14453299707523817
0.7326006889343262,28.6875,0.14308189761169632
0.7326006889343262,29.109375,0.14166830027875113
0.7326006889343262,29.53125,0.14029058141117104
0.7326006889343262,29.953125,0.13894721137272692
0.7326006889343262,30.375,0.1376367478318313
0.7326006889343262,30.796875,0.13635782959982787
0.7326006889343262,31.21875,0.13510917098168546
0.7326006889343262,31.640625,0.13388955658931037
0.7326006889343262,32.0625,0.13269783657283868
0.7326006889343262,32.484375,0.1315329222359717
0.7326006889343262,32.90625,0.1303937819951099
0.7326006889343262,33.328125,0.12927943765680763
0.7326006889343262,33.75,0.1281889609803375
0.7326006889343262,34.171875,0.12712147050336745
0.7326006889343262,34.59375,0.12607612860561104
0.7326006889343262,35.015625,0.1250521387940459
0.7326006889343262,35.4375,0.12404874318539211
0.7326006889343262,35.859375,0.12306522017190288
0.7326006889343262,36.28125,0.12210088225708521
0.7326006889343262,36.703125,0.12115507404400984
0.7326006889343262,37.125,0.12022717036392608
0.7326006889343262,37.546875,0.11931657453704465
0.7326006889343262,37.96875,0.11842271675145347
0.7326006889343262,38.390625,0.11754505255428156
0.7326006889343262,38.8125,0.11668306144100672
0.7326006889343262,39.234375,0.11583624554046755
0.7326006889343262,39.65625,0.11500412838707573
0.7326006889343262,40.078125,0.11418625377211553
0.7326006889343262,40.5,0.11338218466703463
0.7326006889343262,40.921875,0.1125915022180949
0.7326006889343262,41.34375,0.11181380480404164
0.7326006889343262,41.765625,0.11104870714895394
0.7326006889343262,42.1875,0.11029583949668147
