a1,a2,growth
0.17582416534423828,0.0,0.9748766602998424
0.17582416534423828,0.421875,0.9535342308930337
0.17582416534423828,0.84375,0.9312858891452542
0.17582416534423828,1.265625,0.9081836255676612
0.17582416534423828,1.6875,0.884309557154312
0.17582416534423828,2.109375,0.8597787886987889
0.17582416534423828,2.53125,0.8347397041355081
0.17582416534423828,2.953125,0.8093707096170897
0.17582416534423828,3.375,0.7838729529742287
0.17582416534423828,3.796875,0.7584594152393688
0.17582416534423828,4.21875,0.7333417675978678
0.17582416534423828,4.640625,0.7087171094402527
0.17582416534423828,5.0625,0.6847568003393841
0.17582416534423828,5.484375,0.6615990046331278
0.17582416534423828,5.90625,0.6393455535275356
0.17582416534423828,6.328125,0.6180627285008988
0.17582416534423828,6.75,0.5977849177104423
0.17582416534423828,7.171875,0.5785198950128603
0.17582416534423828,7.59375,0.5602546187929576
0.17582416534423828,8.015625,0.5429607663222281
0.17582416534423828,8.4375,0.5265995560796043
0.17582416534423828,8.859375,0.5111256802117743
0.17582416534423828,9.28125,0.4964903473761575
0.17582416534423828,9.703125,0.48264353310051833
0.17582416534423828,10.125,0.46953557372538013
0.17582416534423828,10.546875,0.4571182437433778
0.17582416534423828,10.96875,0.44534544210918786
0.17582416534423828,11.390625,0.43417359192937816
0.17582416534423828,11.8125,0.4235618360741038
0.17582416534423828,12.234375,0.4134720916674925
0.17582416534423828,12.65625,0.4038690101829218
0.17582416534423828,13.078125,0.39471987705807676
0.17582416534423828,13.5,0.3859944749629964
0.17582416534423828,13.921875,0.37766492756420805
0.17582416534423828,14.34375,0.3697055352950619
0.17582416534423828,14.765625,0.3620926108003446
0.17582416534423828,15.1875,0.3548043189927254
0.17582416534423828,15.609375,0.347820524743333
0.17582416534423828,16.03125,0.3411226499042295
0.17582416534423828,16.453125,0.3346935404593433
0.17582416534423828,16.875,0.32851734400001054
0.17582416534423828,17.296875,0.3225793973324716
0.17582416534423828,17.71875,0.3168661237834528
0.17582416534423828,18.140625,0.31136493963042855
0.17582416534423828,18.5625,0.3060641690128136
0.17582416534423828,18.984375,0.3009529666561818
0.17582416534423828,19.40625,0.2960212477475451
0.17582416534423828,19.828125,0.2912596243245228
0.17582416534423828,20.25,0.2866593475772068
0.17582416534423828,20.671875,0.2822122555033847
0.17582416534423828,21.09375,0.2779107254019818
0.17582416534423828,21.515625,0.27374763073387653
0.17582416534423828,21.9375,0.2697163019220921
0.17582416534423828,22.359375,0.265810490703947
0.17582416534423828,22.78125,0.2620243376855445
0.17582416534423828,23.203125,0.25835234278381447
0.17582416534423828,23.625,0.2547893382731246
0.17582416534423828,24.046875,0.25133046418235144
0.17582416534423828,24.46875,0.24797114581438387
0.17582416534423828,24.890625,0.24470707318351737
0.17582416534423828,25.3125,0.24153418218726505
0.17582416534423828,25.734375,0.23844863734800617
0.17582416534423828,26.15625,0.2354468159767938
0.17582416534423828,26.578125,0.232525293626741
0.17582416534423828,27.0,0.22968083071690748
0.17582416534423828,27.421875,0.22691036021965857
0.17582416534423828,27.84375,0.22421097631523024
0.17582416534423828,28.265625,0.2215799239268459
0.17582416534423828,28.6875,0.21901458905832338
0.17582416534423828,29.109375,0.2165124898637684
0.17582416534423828,29.53125,0.21407126838584128
0.17582416534423828,29.953125,0.21168868290518947
0.17582416534423828,30.375,0.20936260084916203
0.17582416534423828,30.796875,0.207090992212834
0.17582416534423828,31.21875,0.20487192344978206
0.17582416534423828,31.640625,0.2027035517940274
0.17582416534423828,32.0625,0.20058411997811165
0.17582416534423828,32.484375,0.1985119513154586
0.17582416534423828,32.90625,0.19648544511809488
0.17582416534423828,33.328125,0.19450307242334008
0.17582416534423828,33.75,0.19256337200544746
0.17582416534423828,34.171875,0.19066494665029038
0.17582416534423828,34.59375,0.18880645967306553
0.17582416534423828,35.015625,0.18698663166072382
0.17582416534423828,35.4375,0.18520423742238007
0.17582416534423828,35.859375,0.18345810313242375
0.17582416534423828,36.28125,0.18174710365221433
0.17582416534423828,36.703125,0.18007016001751927
0.17582416534423828,37.125,0.17842623707985017
0.17582416534423828,37.546875,0.1768143412908216
0.17582416534423828,37.96875,0.17523351861951347
0.17582416534423828,38.390625,0.17368285259367014
0.17582416534423828,38.8125,0.17216146245613237
0.17582416534423828,39.234375,0.17066850142890014
0.17582416534423828,39.65625,0.16920315507723993
0.17582416534423828,40.078125,0.1677646397676147
0.17582416534423828,40.5,0.16635220121285815
0.17582416534423828,40.921875,0.16496511309915893
0.17582416534423828,41.34375,0.1636026757893198
0.17582416534423828,41.765625,0.16226421509771033
0.17582416534423828,42.1875,0.16094908113210182
