a1,a2,growth
2.8717947006225586,0.0,0.04549575065028639
2.8717947006225586,0.421875,0.04515996356481878
2.8717947006225586,0.84375,0.04483326829823059
2.8717947006225586,1.265625,0.044515343042419546
2.8717947006225586,1.6875,0.044205824321535275
2.8717947006225586,2.109375,0.043904329050038604
2.8717947006225586,2.53125,0.043610469475276865
2.8717947006225586,2.953125,0.04332386302983425
2.8717947006225586,3.375,0.04304413874892309
2.8717947006225586,3.796875,0.042770941185839025
2.8717947006225586,4.21875,0.04250393264587558
2.8717947006225586,4.640625,0.04224279426109474
2.8717947006225586,5.0625,0.04198722623324609
2.8717947006225586,5.484375,0.04173694755507029
2.8717947006225586,5.90625,0.04149169542148979
2.8717947006225586,6.328125,0.041251224374395136
2.8717947006225586,6.75,0.04101530538145457
2.8717947006225586,7.171875,0.04078372482417445
2.8717947006225586,7.59375,0.04055628347347916
2.8717947006225586,8.015625,0.0403327955053164
2.8717947006225586,8.4375,0.04011308753228537
2.8717947006225586,8.859375,0.0398969976915737
2.8717947006225586,9.28125,0.03968437476490117
2.8717947006225586,9.703125,0.039475077396742844
2.8717947006225586,10.125,0.039268973321035856
2.8717947006225586,10.546875,0.0390659386706555
2.8717947006225586,10.96875,0.038865857339384934
2.8717947006225586,11.390625,0.03866862038727461
2.8717947006225586,11.8125,0.03847412549551066
2.8717947006225586,12.234375,0.03828227647262521
2.8717947006225586,12.65625,0.03809298277339256
2.8717947006225586,13.078125,0.03790615910987808
2.8717947006225586,13.5,0.03772172503887219
2.8717947006225586,13.921875,0.03753960461539946
2.8717947006225586,14.34375,0.03735972608219673
2.8717947006225586,14.765625,0.037182021539768045
2.8717947006225586,15.1875,0.0370064267050579
2.8717947006225586,15.609375,0.036832880639932265
2.8717947006225586,16.03125,0.03666132552592986
2.8717947006225586,16.453125,0.03649170645581571
2.8717947006225586,16.875,0.036323971225975034
2.8717947006225586,17.296875,0.03615807017027192
2.8717947006225586,17.71875,0.03599395598577885
2.8717947006225586,18.140625,0.035831583579140354
2.8717947006225586,18.5625,0.03567090993360308
2.8717947006225586,18.984375,0.03551189397205029
2.8717947006225586,19.40625,0.03535449641658899
2.8717947006225586,19.828125,0.035198679742480546
2.8717947006225586,20.25,0.03504440798792171
2.8717947006225586,20.671875,0.034891646718826955
2.8717947006225586,21.09375,0.03474036291673579
2.8717947006225586,21.515625,0.03459052490277451
2.8717947006225586,21.9375,0.03444210225951691
2.8717947006225586,22.359375,0.03429506575418626
2.8717947006225586,22.78125,0.034149387283088944
2.8717947006225586,23.203125,0.034005039798035194
2.8717947006225586,23.625,0.03386199726159121
2.8717947006225586,24.046875,0.033720234588504316
2.8717947006225586,24.46875,0.033579727579224554
2.8717947006225586,24.890625,0.03344045290495072
2.8717947006225586,25.3125,0.033302388036364955
2.8717947006225586,25.734375,0.03316551121076006
2.8717947006225586,26.15625,0.033029801407900246
2.8717947006225586,26.578125,0.03289523828086903
2.8717947006225586,27.0,0.0327618021681709
2.8717947006225586,27.421875,0.03262947401463835
2.8717947006225586,27.84375,0.03249823537124985
2.8717947006225586,28.265625,0.032368068365781884
2.8717947006225586,28.6875,0.03223895566147795
2.8717947006225586,29.109375,0.03211088044835343
2.8717947006225586,29.53125,0.03198382640991356
2.8717947006225586,29.953125,0.031857777697540536
2.8717947006225586,30.375,0.03173271892556459
2.8717947006225586,30.796875,0.03160863513430743
2.8717947006225586,31.21875,0.03148551178826566
2.8717947006225586,31.640625,0.03136333474336028
2.8717947006225586,32.0625,0.03124209023129267
2.8717947006225586,32.484375,0.03112176486616183
2.8717947006225586,32.90625,0.031002345592549916
2.8717947006225586,33.328125,0.030883819705459767
2.8717947006225586,33.75,0.030766174822385237
2.8717947006225586,34.171875,0.030649398863802288
2.8717947006225586,34.59375,0.030533480056279618
2.8717947006225586,35.015625,0.030418406909646267
2.8717947006225586,35.4375,0.030304168216804157
2.8717947006225586,35.859375,0.030190753013738122
2.8717947006225586,36.28125,0.030078150635483903
2.8717947006225586,36.703125,0.02996635063149236
2.8717947006225586,37.125,0.02985534279438446
2.8717947006225586,37.546875,0.029745117155881153
2.8717947006225586,37.96875,0.029635663959891825
2.8717947006225586,38.390625,0.029526973673189204
2.8717947006225586,38.8125,0.029419036960227525
2.8717947006225586,39.234375,0.02931184469210986
2.8717947006225586,39.65625,0.02920538793225427
2.8717947006225586,40.078125,0.029099657933636672
2.8717947006225586,40.5,0.028994646120556244
2.8717947006225586,40.921875,0.028890344101002666
2.8717947006225586,41.34375,0.028786743649351132
2.8717947006225586,41.765625,0.02868383670564912
2.8717947006225586,42.1875,0.028581615363894333
