a1,a2,growth
1.4652013778686523,0.0,0.4526354542251906
1.4652013778686523,0.421875,0.16151546995988844
1.4652013778686523,0.84375,0.15633032530625465
1.4652013778686523,1.265625,0.15186137179211084
1.4652013778686523,1.6875,0.1479636757968317
1.4652013778686523,2.109375,0.14450650273548624
1.4652013778686523,2.53125,0.14139745106935736
1.4652013778686523,2.953125,0.1385703995315349
1.4652013778686523,3.375,0.13597661152245602
1.4652013778686523,3.796875,0.1335791463698896
1.4652013778686523,4.21875,0.131349321243466
1.4652013778686523,4.640625,0.12926440358365093
1.4652013778686523,5.0625,0.12730605820739838
1.4652013778686523,5.484375,0.12545927182515904
1.4652013778686523,5.90625,0.12371158896862942
1.4652013778686523,6.328125,0.12205255683596439
1.4652013778686523,6.75,0.1204733138656511
1.4652013778686523,7.171875,0.11896627943099239
1.4652013778686523,7.59375,0.11752491612256402
1.4652013778686523,8.015625,0.11614354506913938
1.4652013778686523,8.4375,0.11481720064854938
1.4652013778686523,8.859375,0.11354151487642333
1.4652013778686523,9.28125,0.11231262445252718
1.4652013778686523,9.703125,0.1111270953163883
1.4652013778686523,10.125,0.10998186087893252
1.4652013778686523,10.546875,0.10887417104653545
1.4652013778686523,10.96875,0.10780154984497821
1.4652013778686523,11.390625,0.10676175994341834
1.4652013778686523,11.8125,0.10575277277663624
1.4652013778686523,12.234375,0.10477274322541878
1.4652013778686523,12.65625,0.10381998804734975
1.4652013778686523,13.078125,0.10289296739893618
1.4652013778686523,13.5,0.10199026894384376
1.4652013778686523,13.921875,0.10111059411216375
1.4652013778686523,14.34375,0.10025274616672852
1.4652013778686523,14.765625,0.09941561980651582
1.4652013778686523,15.1875,0.09859819207386854
1.4652013778686523,15.609375,0.09779951436417075
1.4652013778686523,16.03125,0.09701870538526333
1.4652013778686523,16.453125,0.0962549449388075
1.4652013778686523,16.875,0.09550746841075641
1.4652013778686523,17.296875,0.09477556185580013
1.4652013778686523,17.71875,0.09405855763466157
1.4652013778686523,18.140625,0.09335583049975035
1.4652013778686523,18.5625,0.09266679409073766
1.4652013778686523,18.984375,0.09199089778951572
1.4652013778686523,19.40625,0.0913276238785364
1.4652013778686523,19.828125,0.09067648499462655
1.4652013778686523,20.25,0.0900370217985356
1.4652013778686523,20.671875,0.08940880089152516
1.4652013778686523,21.09375,0.0887914129010573
1.4652013778686523,21.515625,0.08818447075533119
1.4652013778686523,21.9375,0.0875876081006644
1.4652013778686523,22.359375,0.08700047786227046
1.4652013778686523,22.78125,0.08642275091928446
1.4652013778686523,23.203125,0.08585411490545755
1.4652013778686523,23.625,0.08529427309989043
1.4652013778686523,24.046875,0.08474294340629082
1.4652013778686523,24.46875,0.08419985741506104
1.4652013778686523,24.890625,0.08366475954888294
1.4652013778686523,25.3125,0.08313740625606843
1.4652013778686523,25.734375,0.08261756528568909
1.4652013778686523,26.15625,0.08210501499365586
1.4652013778686523,26.578125,0.08159954373589424
1.4652013778686523,27.0,0.0811009492529844
1.4652013778686523,27.421875,0.08060903816072339
1.4652013778686523,27.84375,0.0801236254164438
1.4652013778686523,28.265625,0.07964453387658241
1.4652013778686523,28.6875,0.07917159384214142
1.4652013778686523,29.109375,0.07870464265634897
1.4652013778686523,29.53125,0.07824352433736344
1.4652013778686523,29.953125,0.07778808919570765
1.4652013778686523,30.375,0.07733819353523323
1.4652013778686523,30.796875,0.0768936993217707
1.4652013778686523,31.21875,0.07645447390152164
1.4652013778686523,31.640625,0.07602038972353983
1.4652013778686523,32.0625,0.07559132408480669
1.4652013778686523,32.484375,0.07516715890050972
1.4652013778686523,32.90625,0.07474778046742017
1.4652013778686523,33.328125,0.07433307924954966
1.4652013778686523,33.75,0.07392294968738425
1.4652013778686523,34.171875,0.07351729001647823
1.4652013778686523,34.59375,0.07311600207233462
1.4652013778686523,35.015625,0.072718991133171
1.4652013778686523,35.4375,0.07232616575943622
1.4652013778686523,35.859375,0.07193743765708999
1.4652013778686523,36.28125,0.07155272152184093
1.4652013778686523,36.703125,0.07117193491789879
1.4652013778686523,37.125,0.07079499813350325
1.4652013778686523,37.546875,0.07042183408934517
1.4652013778686523,37.96875,0.07005236820163377
1.4652013778686523,38.390625,0.06968652829449608
1.4652013778686523,38.8125,0.0693242444791734
1.4652013778686523,39.234375,0.06896544907379827
1.4652013778686523,39.65625,0.06861007650991595
1.4652013778686523,40.078125,0.06825806323776666
1.4652013778686523,40.5,0.06790934765231282
1.4652013778686523,40.921875,0.06756387000988834
1.4652013778686523,41.34375,0.06722157235382586
1.4652013778686523,41.765625,0.06688239844789703
1.4652013778686523,42.1875,0.06654629370577439
