a1,a2,growth
1.846153736114502,0.0,0.0933488343064903
1.846153736114502,0.421875,0.09254596669340769
1.846153736114502,0.84375,0.09175998450440043
1.846153736114502,1.265625,0.09099058046005885
1.846153736114502,1.6875,0.0902373561218504
1.846153736114502,2.109375,0.08949986606603617
1.846153736114502,2.53125,0.08877764042901332
1.846153736114502,2.953125,0.08807019813472168
1.846153736114502,3.375,0.08737705550019594
1.846153736114502,3.796875,0.08669773221332265
1.846153736114502,4.21875,0.08603175560243416
1.846153736114502,4.640625,0.08537866371168207
1.846153736114502,5.0625,0.08473800747838615
1.846153736114502,5.484375,0.08410935220973793
1.846153736114502,5.90625,0.08349227853601766
1.846153736114502,6.328125,0.08288638294328976
1.846153736114502,6.75,0.08229127798342432
1.846153736114502,7.171875,0.08170659224639032
1.846153736114502,7.59375,0.08113197013808776
1.846153736114502,8.015625,0.08056707153881455
1.846153736114502,8.4375,0.0800115713470168
1.846153736114502,8.859375,0.0794651589813406
1.846153736114502,9.28125,0.07892753780679206
1.846153736114502,9.703125,0.07839842456862214
1.846153736114502,10.125,0.0778775488047162
1.846153736114502,10.546875,0.07736465224132826
1.846153736114502,10.96875,0.07685948822493857
1.846153736114502,11.390625,0.07636182114254451
1.846153736114502,11.8125,0.0758714258763942
1.846153736114502,12.234375,0.07538808726326428
1.846153736114502,12.65625,0.07491159959455128
1.846153736114502,13.078125,0.07444176612245382
1.846153736114502,13.5,0.07397839859454934
1.846153736114502,13.921875,0.07352131681580364
1.846153736114502,14.34375,0.07307034823054397
1.846153736114502,14.765625,0.07262532751968341
1.846153736114502,15.1875,0.072186096239376
1.846153736114502,15.609375,0.07175250244521796
1.846153736114502,16.03125,0.07132440037300428
1.846153736114502,16.453125,0.07090165013448561
1.846153736114502,16.875,0.07048411739466627
1.846153736114502,17.296875,0.07007167309504958
1.846153736114502,17.71875,0.0696641932118446
1.846153736114502,18.140625,0.06926155848138307
1.846153736114502,18.5625,0.06886365417736716
1.846153736114502,18.984375,0.06847036988801394
1.846153736114502,19.40625,0.06808159930060263
1.846153736114502,19.828125,0.06769724001001347
1.846153736114502,20.25,0.06731719332309645
1.846153736114502,20.671875,0.06694136410714349
1.846153736114502,21.09375,0.06656966059300971
1.846153736114502,21.515625,0.0662019942298847
1.846153736114502,21.9375,0.065838279547332
1.846153736114502,22.359375,0.06547843400084177
1.846153736114502,22.78125,0.06512237785129775
1.846153736114502,23.203125,0.06477003402447624
1.846153736114502,23.625,0.06442132800740687
1.846153736114502,24.046875,0.06407618772507395
1.846153736114502,24.46875,0.06373454344951358
1.846153736114502,24.890625,0.0633963276742723
1.846153736114502,25.3125,0.06306147503985217
1.846153736114502,25.734375,0.06272992223977636
1.846153736114502,26.15625,0.062401607922190086
1.846153736114502,26.578125,0.06207647261798099
1.846153736114502,27.0,0.06175445866920481
1.846153736114502,27.421875,0.0614355101344207
1.846153736114502,27.84375,0.06111957274955082
1.846153736114502,28.265625,0.06080659383212271
1.846153736114502,28.6875,0.060496522229832074
1.846153736114502,29.109375,0.06018930826116856
1.846153736114502,29.53125,0.059884903660625835
1.846153736114502,29.953125,0.05958326151528733
1.846153736114502,30.375,0.059284336223794164
1.846153736114502,30.796875,0.0589880834307431
1.846153736114502,31.21875,0.05869445999655279
1.846153736114502,31.640625,0.058403423946041054
1.846153736114502,32.0625,0.0581149344160276
1.846153736114502,32.484375,0.05782895163174383
1.846153736114502,32.90625,0.05754543684930262
1.846153736114502,33.328125,0.057264352332040316
1.846153736114502,33.75,0.056985661305678476
1.846153736114502,34.171875,0.05670932793320255
1.846153736114502,34.59375,0.05643531727098027
1.846153736114502,35.015625,0.05616359524683964
1.846153736114502,35.4375,0.05589412861871755
1.846153736114502,35.859375,0.05562688495846753
1.846153736114502,36.28125,0.0553618326280963
1.846153736114502,36.703125,0.05509894072982267
1.846153736114502,37.125,0.054838179099436835
1.846153736114502,37.546875,0.054579518279031375
1.846153736114502,37.96875,0.05432292949354432
1.846153736114502,38.390625,0.054068384625138716
1.846153736114502,38.8125,0.05381585619805564
1.846153736114502,39.234375,0.053565317346986295
1.846153736114502,39.65625,0.05331674180942943
1.846153736114502,40.078125,0.0530701039022447
1.846153736114502,40.5,0.0528253784995525
1.846153736114502,40.921875,0.052582541020804285
1.846153736114502,41.34375,0.05234156741385873
1.846153736114502,41.765625,0.05210243413339847
1.846153736114502,42.1875,0.05186511812965414
