a1,a2,growth
0.4395604133605957,0.0,0.9315987562208355
0.4395604133605957,0.421875,0.9072351087409898
0.4395604133605957,0.84375,0.8818357494982753
0.4395604133605957,1.265625,0.8554984838728332
0.4395604133605957,1.6875,0.8283678101795171
0.4395604133605957,2.109375,0.8006362599095129
0.4395604133605957,2.53125,0.7725398407430394
0.4395604133605957,2.953125,0.7443465717980922
0.4395604133605957,3.375,0.7163388547433647
0.4395604133605957,3.796875,0.6887924536623388
0.4395604133605957,4.21875,0.6619561859437572
0.4395604133605957,4.640625,0.6360362850461551
0.4395604133605957,5.0625,0.6111878218644968
0.4395604133605957,5.484375,0.5875134045158367
0.4395604133605957,5.90625,0.565067629199554
0.4395604133605957,6.328125,0.5438649729298525
0.4395604133605957,6.75,0.5238889338430349
0.4395604133605957,7.171875,0.5051008328075034
0.4395604133605957,7.59375,0.4874473906789923
0.4395604133605957,8.015625,0.4708667567238557
0.4395604133605957,8.4375,0.4552930189201908
0.4395604133605957,8.859375,0.44065940406080817
0.4395604133605957,9.28125,0.42690043302763503
0.4395604133605957,9.703125,0.41395328763646044
0.4395604133605957,10.125,0.40175860722427154
0.4395604133605957,10.546875,0.3902608873384994
0.4395604133605957,10.96875,0.379408610167126
0.4395604133605957,11.390625,0.36915420081943184
0.4395604133605957,11.8125,0.359453875900691
0.4395604133605957,12.234375,0.3502674301777431
0.4395604133605957,12.65625,0.3415579921767426
0.4395604133605957,13.078125,0.33329176896041446
0.4395604133605957,13.5,0.3254377929627904
0.4395604133605957,13.921875,0.3179676787155253
0.4395604133605957,14.34375,0.3108553939028746
0.4395604133605957,14.765625,0.3040770469352478
0.4395604133605957,15.1875,0.2976106917773533
0.4395604133605957,15.609375,0.291436149854286
0.4395604133605957,16.03125,0.2855348483112933
0.4395604133605957,16.453125,0.27988967359831657
0.4395604133605957,16.875,0.2744848392049582
0.4395604133605957,17.296875,0.2693057663280159
0.4395604133605957,17.71875,0.264338976273565
0.4395604133605957,18.140625,0.25957199345285026
0.4395604133605957,18.5625,0.25499325790884103
0.4395604133605957,18.984375,0.2505920463971293
0.4395604133605957,19.40625,0.24635840113377944
0.4395604133605957,19.828125,0.24228306540946118
0.4395604133605957,20.25,0.2383574253511953
0.4395604133605957,20.671875,0.2345734571889678
0.4395604133605957,21.09375,0.23092367945378298
0.4395604133605957,21.515625,0.22740110959638446
0.4395604133605957,21.9375,0.22399922457208354
0.4395604133605957,22.359375,0.22071192498728026
0.4395604133605957,22.78125,0.2175335024479116
0.4395604133605957,23.203125,0.21445860978962378
0.4395604133605957,23.625,0.21148223390449614
0.4395604133605957,24.046875,0.2085996709101748
0.4395604133605957,24.46875,0.20580650343467874
0.4395604133605957,24.890625,0.2030985798143973
0.4395604133605957,25.3125,0.20047199502424218
0.4395604133605957,25.734375,0.19792307317789345
0.4395604133605957,26.15625,0.19544835145291717
0.4395604133605957,26.578125,0.19304456531041064
0.4395604133605957,27.0,0.1907086348920927
0.4395604133605957,27.421875,0.18843765248949837
0.4395604133605957,27.84375,0.18622887099039134
0.4395604133605957,28.265625,0.18407969321686268
0.4395604133605957,28.6875,0.18198766207779837
0.4395604133605957,29.109375,0.17995045146601607
0.4395604133605957,29.53125,0.17796585783672048
0.4395604133605957,29.953125,0.17603179241016115
0.4395604133605957,30.375,0.17414627394647236
0.4395604133605957,30.796875,0.17230742204565636
0.4395604133605957,31.21875,0.17051345092980635
0.4395604133605957,31.640625,0.16876266366850348
0.4395604133605957,32.0625,0.1670534468121233
0.4395604133605957,32.484375,0.16538426540052617
0.4395604133605957,32.90625,0.16375365831757963
0.4395604133605957,33.328125,0.16216023396477316
0.4395604133605957,33.75,0.16060266622907973
0.4395604133605957,34.171875,0.15907969072265843
0.4395604133605957,34.59375,0.15759010127367165
0.4395604133605957,35.015625,0.1561327466496043
0.4395604133605957,35.4375,0.15470652749512426
0.4395604133605957,35.859375,0.15331039346959904
0.4395604133605957,36.28125,0.15194334056833322
0.4395604133605957,36.703125,0.15060440861581387
0.4395604133605957,37.125,0.1492926789164631
0.4395604133605957,37.546875,0.14800727205411504
0.4395604133605957,37.96875,0.1467473458270983
0.4395604133605957,38.390625,0.1455120933116467
0.4395604133605957,38.8125,0.14430074104296928
0.4395604133605957,39.234375,0.14311254730680495
0.4395604133605957,39.65625,0.1419468005337717
0.4395604133605957,40.078125,0.1408028177890045
0.4395604133605957,40.5,0.1396799433511887
0.4395604133605957,40.921875,0.13857754737434036
0.4395604133605957,41.34375,0.13749502462806318
0.4395604133605957,41.765625,0.13643179331021413
0.4395604133605957,42.1875,0.13538729392526655
