a1,a2,growth
1.6703295707702637,0.0,0.1137311916817086
1.6703295707702637,0.421875,0.11230004606869494
1.6703295707702637,0.84375,0.1109339244326725
1.6703295707702637,1.265625,0.10962700807648684
1.6703295707702637,1.6875,0.10837402429120317
1.6703295707702637,2.109375,0.10717034641754207
1.6703295707702637,2.53125,0.10601193070111833
1.6703295707702637,2.953125,0.10489523089599719
1.6703295707702637,3.375,0.10381712034563886
1.6703295707702637,3.796875,0.10277482663968959
1.6703295707702637,4.21875,0.10176587806216345
1.6703295707702637,4.640625,0.10078805985171614
1.6703295707702637,5.0625,0.09983937834117505
1.6703295707702637,5.484375,0.09891803136783904
1.6703295707702637,5.90625,0.0980223836560601
1.6703295707702637,6.328125,0.09715094619665547
1.6703295707702637,6.75,0.09630235883359937
1.6703295707702637,7.171875,0.09547537546783333
1.6703295707702637,7.59375,0.09466885138721017
1.6703295707702637,8.015625,0.0938817323749491
1.6703295707702637,8.4375,0.09311304526885048
1.6703295707702637,8.859375,0.0923618897620884
1.6703295707702637,9.28125,0.09162743123069714
1.6703295707702637,9.703125,0.09090889445063569
1.6703295707702637,10.125,0.09020555803988754
1.6703295707702637,10.546875,0.08951674957216077
1.6703295707702637,10.96875,0.08884184121735329
1.6703295707702637,11.390625,0.08818024588510454
1.6703295707702637,11.8125,0.08753141374932379
1.6703295707702637,12.234375,0.0868948291721647
1.6703295707702637,12.65625,0.08627000791547661
1.6703295707702637,13.078125,0.08565649465444632
1.6703295707702637,13.5,0.08505386071118738
1.6703295707702637,13.921875,0.08446170202180842
1.6703295707702637,14.34375,0.0838796372935582
1.6703295707702637,14.765625,0.0833073063319493
1.6703295707702637,15.1875,0.08274436851057365
1.6703295707702637,15.609375,0.08219050137712168
1.6703295707702637,16.03125,0.08164539940695267
1.6703295707702637,16.453125,0.08110877282594589
1.6703295707702637,16.875,0.08058034655651003
1.6703295707702637,17.296875,0.08005985924180602
1.6703295707702637,17.71875,0.07954706235109847
1.6703295707702637,18.140625,0.0790417193653732
1.6703295707702637,18.5625,0.07854360500991736
1.6703295707702637,18.984375,0.0780525045568281
1.6703295707702637,19.40625,0.07756821318102311
1.6703295707702637,19.828125,0.0770905353669481
1.6703295707702637,20.25,0.07661928434618746
1.6703295707702637,20.671875,0.07615428159728198
1.6703295707702637,21.09375,0.07569535635493438
1.6703295707702637,21.515625,0.07524234518778376
1.6703295707702637,21.9375,0.07479509156226803
1.6703295707702637,22.359375,0.0743534454771766
1.6703295707702637,22.78125,0.07391726310516226
1.6703295707702637,23.203125,0.07348640645636668
1.6703295707702637,23.625,0.07306074306177483
1.6703295707702637,24.046875,0.07264014569953343
1.6703295707702637,24.46875,0.07222449209970953
1.6703295707702637,24.890625,0.07181366471327259
1.6703295707702637,25.3125,0.0714075504551844
1.6703295707702637,25.734375,0.07100604048866113
1.6703295707702637,26.15625,0.07060903001733403
1.6703295707702637,26.578125,0.0702164180781985
1.6703295707702637,27.0,0.06982810737159273
1.6703295707702637,27.421875,0.0694440040675866
1.6703295707702637,27.84375,0.06906401765948676
1.6703295707702637,28.265625,0.06868806078950804
1.6703295707702637,28.6875,0.06831604912726821
1.6703295707702637,29.109375,0.06794790120988725
1.6703295707702637,29.53125,0.06758353832352222
1.6703295707702637,29.953125,0.06722288437465862
1.6703295707702637,30.375,0.0668658657809596
1.6703295707702637,30.796875,0.06651241135778765
1.6703295707702637,31.21875,0.06616245220397769
1.6703295707702637,31.640625,0.06581592162331863
1.6703295707702637,32.0625,0.06547275501708764
1.6703295707702637,32.484375,0.06513288979720411
1.6703295707702637,32.90625,0.06479626530875633
1.6703295707702637,33.328125,0.06446282273622993
1.6703295707702637,33.75,0.06413250505352873
1.6703295707702637,34.171875,0.06380525692136757
1.6703295707702637,34.59375,0.06348102463659312
1.6703295707702637,35.015625,0.06315975606695999
1.6703295707702637,35.4375,0.06284140059066508
1.6703295707702637,35.859375,0.06252590901592824
1.6703295707702637,36.28125,0.06221323357158879
1.6703295707702637,36.703125,0.06190332779929098
1.6703295707702637,37.125,0.06159614653710187
1.6703295707702637,37.546875,0.06129164585893372
1.6703295707702637,37.96875,0.06098978303359459
1.6703295707702637,38.390625,0.06069051647818035
1.6703295707702637,38.8125,0.06039380571167007
1.6703295707702637,39.234375,0.06009961132632749
1.6703295707702637,39.65625,0.05980789493133844
1.6703295707702637,40.078125,0.05951861913331523
1.6703295707702637,40.5,0.05923174749242027
1.6703295707702637,40.921875,0.05894724448924463
1.6703295707702637,41.34375,0.05866507548857549
1.6703295707702637,41.765625,0.05838520672709945
1.6703295707702637,42.1875,0.05810760525983594
