a1,a2,growth
2.1978020668029785,0.0,0.06987127596966752
2.1978020668029785,0.421875,0.06940248601199625
2.1978020668029785,0.84375,0.06893788330320313
2.1978020668029785,1.265625,0.06847819141756481
2.1978020668029785,1.6875,0.06802390481811701
2.1978020668029785,2.109375,0.06757534795177365
2.1978020668029785,2.53125,0.06713271886281819
2.1978020668029785,2.953125,0.06669612166559746
2.1978020668029785,3.375,0.06626559088744136
2.1978020668029785,3.796875,0.06584110977557625
2.1978020668029785,4.21875,0.0654226241251515
2.1978020668029785,4.640625,0.06501005273680928
2.1978020668029785,5.0625,0.06460329531812596
2.1978020668029785,5.484375,0.06420223848469989
2.1978020668029785,5.90625,0.06380676026872907
2.1978020668029785,6.328125,0.06341673353102165
2.1978020668029785,6.75,0.06303202852773156
2.1978020668029785,7.171875,0.06265251480459894
2.1978020668029785,7.59375,0.062278062619891265
2.1978020668029785,8.015625,0.061908543978945435
2.1978020668029785,8.4375,0.06154383336664659
2.1978020668029785,8.859375,0.061183808271716385
2.1978020668029785,9.28125,0.060828349541731164
2.1978020668029785,9.703125,0.060477341607804685
2.1978020668029785,10.125,0.060130672589220516
2.1978020668029785,10.546875,0.059788234375806854
2.1978020668029785,10.96875,0.05944992260732997
2.1978020668029785,11.390625,0.05911563662429332
2.1978020668029785,11.8125,0.05878527941491129
2.1978020668029785,12.234375,0.05845875749518156
2.1978020668029785,12.65625,0.05813598083958925
2.1978020668029785,13.078125,0.05781686271642717
2.1978020668029785,13.5,0.057501319610357496
2.1978020668029785,13.921875,0.05718927106529419
2.1978020668029785,14.34375,0.05688063957424079
2.1978020668029785,14.765625,0.056575350452228494
2.1978020668029785,15.1875,0.05627333171305871
2.1978020668029785,15.609375,0.05597451394531314
2.1978020668029785,16.03125,0.055678830212695866
2.1978020668029785,16.453125,0.05538621592264887
2.1978020668029785,16.875,0.05509660873877874
2.1978020668029785,17.296875,0.05480994846799325
2.1978020668029785,17.71875,0.0545261769569716
2.1978020668029785,18.140625,0.054245238027084065
2.1978020668029785,18.5625,0.05396707734854336
2.1978020668029785,18.984375,0.05369164239066089
2.1978020668029785,19.40625,0.05341888229998484
2.1978020668029785,19.828125,0.05314874787529209
2.1978020668029785,20.25,0.05288119146510013
2.1978020668029785,20.671875,0.05261616690235579
2.1978020668029785,21.09375,0.05235362944507637
2.1978020668029785,21.515625,0.052093535703828756
2.1978020668029785,21.9375,0.051835843598304905
2.1978020668029785,22.359375,0.05158051229723486
2.1978020668029785,22.78125,0.051327502157195525
2.1978020668029785,23.203125,0.0510767746810818
2.1978020668029785,23.625,0.05082829247555558
2.1978020668029785,24.046875,0.050582019193538684
2.1978020668029785,24.46875,0.050337919504561665
2.1978020668029785,24.890625,0.050095959036582705
2.1978020668029785,25.3125,0.04985610435388752
2.1978020668029785,25.734375,0.049618322925849
2.1978020668029785,26.15625,0.04938258306715268
2.1978020668029785,26.578125,0.04914885392735656
2.1978020668029785,27.0,0.04891710544878096
2.1978020668029785,27.421875,0.04868730833803171
2.1978020668029785,27.84375,0.04845943404960173
2.1978020668029785,28.265625,0.04823345473275983
2.1978020668029785,28.6875,0.048009343226026485
2.1978020668029785,29.109375,0.04778707303485337
2.1978020668029785,29.53125,0.04756661828878279
2.1978020668029785,29.953125,0.04734795373618489
2.1978020668029785,30.375,0.047131054729370736
2.1978020668029785,30.796875,0.04691589717118638
2.1978020668029785,31.21875,0.04670245752162254
2.1978020668029785,31.640625,0.04649071278843949
2.1978020668029785,32.0625,0.04628064048063178
2.1978020668029785,32.484375,0.04607221861056235
2.1978020668029785,32.90625,0.04586542567450484
2.1978020668029785,33.328125,0.04566024062402348
2.1978020668029785,33.75,0.045456642878191546
2.1978020668029785,34.171875,0.04525461228009523
2.1978020668029785,34.59375,0.04505412910076296
2.1978020668029785,35.015625,0.04485517402763837
2.1978020668029785,35.4375,0.04465772813386945
2.1978020668029785,35.859375,0.04446177287534471
2.1978020668029785,36.28125,0.04426729009632728
2.1978020668029785,36.703125,0.04407426200370268
2.1978020668029785,37.125,0.04388267113417501
2.1978020668029785,37.546875,0.04369250038385694
2.1978020668029785,37.96875,0.04350373297484307
2.1978020668029785,38.390625,0.043316352454214266
2.1978020668029785,38.8125,0.0431303426716632
2.1978020668029785,39.234375,0.04294568778711176
2.1978020668029785,39.65625,0.04276237226300745
2.1978020668029785,40.078125,0.04258038082936164
2.1978020668029785,40.5,0.04239969851165697
2.1978020668029785,40.921875,0.042220310602097036
2.1978020668029785,41.34375,0.04204220264947788
2.1978020668029785,41.765625,0.04186536047230833
2.1978020668029785,42.1875,0.04168977012983623
