a1,a2,growth
2.373626232147217,0.0,0.061891955405257236
2.373626232147217,0.421875,0.0614756829405909
2.373626232147217,0.84375,0.06106452239348451
2.373626232147217,1.265625,0.06065896971027715
2.373626232147217,1.6875,0.06025932515205589
2.373626232147217,2.109375,0.05986574742375514
2.373626232147217,2.53125,0.05947829332673512
2.373626232147217,2.953125,0.05909694683026777
2.373626232147217,3.375,0.05872164048908214
2.373626232147217,3.796875,0.05835227123651936
2.373626232147217,4.21875,0.057988711981385895
2.373626232147217,4.640625,0.057630820184887736
2.373626232147217,5.0625,0.057278444094604614
2.373626232147217,5.484375,0.056931427331042145
2.373626232147217,5.90625,0.05658961219276236
2.373626232147217,6.328125,0.05625284201344562
2.373626232147217,6.75,0.05592096283969136
2.373626232147217,7.171875,0.05559382457137373
2.373626232147217,7.59375,0.05527128171621084
2.373626232147217,8.015625,0.05495319386879491
2.373626232147217,8.4375,0.054639425979063086
2.373626232147217,8.859375,0.05432984844828185
2.373626232147217,9.28125,0.054024337143624736
2.373626232147217,9.703125,0.053722773311516966
2.373626232147217,10.125,0.05342504342870047
2.373626232147217,10.546875,0.0531310390591556
2.373626232147217,10.96875,0.052840656631124756
2.373626232147217,11.390625,0.05255379724472754
2.373626232147217,11.8125,0.052270366442739226
2.373626232147217,12.234375,0.051990274005516104
2.373626232147217,12.65625,0.05171343371959218
2.373626232147217,13.078125,0.051439763186816645
2.373626232147217,13.5,0.05116918360939471
2.373626232147217,13.921875,0.05090161958634849
2.373626232147217,14.34375,0.05063699895058379
2.373626232147217,14.765625,0.050375252571168046
2.373626232147217,15.1875,0.05011631420009196
2.373626232147217,15.609375,0.049860120291029
2.373626232147217,16.03125,0.0496066098887535
2.373626232147217,16.453125,0.04935572444561131
2.373626232147217,16.875,0.04910740772066874
2.373626232147217,17.296875,0.0488616056366654
2.373626232147217,17.71875,0.04861826618304572
2.373626232147217,18.140625,0.048377339284921946
2.373626232147217,18.5625,0.048138776709175005
2.373626232147217,18.984375,0.04790253197937619
2.373626232147217,19.40625,0.04766856026588859
2.373626232147217,19.828125,0.04743681830586599
2.373626232147217,20.25,0.047207264343692906
2.373626232147217,20.671875,0.04697985803981147
2.373626232147217,21.09375,0.04675456039347979
2.373626232147217,21.515625,0.04653133369155121
2.373626232147217,21.9375,0.04631014143471951
2.373626232147217,22.359375,0.046090948298326724
2.373626232147217,22.78125,0.045873720050663515
2.373626232147217,23.203125,0.04565842352650208
2.373626232147217,23.625,0.04544502656615962
2.373626232147217,24.046875,0.0452334979690146
2.373626232147217,24.46875,0.04502380745286891
2.373626232147217,24.890625,0.04481592562021118
2.373626232147217,25.3125,0.04460982391374051
2.373626232147217,25.734375,0.04440547457121851
2.373626232147217,26.15625,0.04420285060974459
2.373626232147217,26.578125,0.04400192578371748
2.373626232147217,27.0,0.0438026745476937
2.373626232147217,27.421875,0.043605072046116085
2.373626232147217,27.84375,0.04340909406427006
2.373626232147217,28.265625,0.043214717018045856
2.373626232147217,28.6875,0.0430219179280837
2.373626232147217,29.109375,0.04283067438348937
2.373626232147217,29.53125,0.0426409645303271
2.373626232147217,29.953125,0.04245276705635523
2.373626232147217,30.375,0.04226606115680395
2.373626232147217,30.796875,0.04208082652949409
2.373626232147217,31.21875,0.04189704334124054
2.373626232147217,31.640625,0.04171469221976863
2.373626232147217,32.0625,0.041533754245843366
2.373626232147217,32.484375,0.041354210922128314
2.373626232147217,32.90625,0.04117604416027503
2.373626232147217,33.328125,0.040999236278287755
2.373626232147217,33.75,0.04082376998224983
2.373626232147217,34.171875,0.04064962834119608
2.373626232147217,34.59375,0.04047679479557355
2.373626232147217,35.015625,0.04030525312205893
2.373626232147217,35.4375,0.04013498744571344
2.373626232147217,35.859375,0.03996598221054496
2.373626232147217,36.28125,0.03979822218501197
2.373626232147217,36.703125,0.03963169244208124
2.373626232147217,37.125,0.0394663783469484
2.373626232147217,37.546875,0.039302265553306896
2.373626232147217,37.96875,0.039139339996981055
2.373626232147217,38.390625,0.038977587884079595
2.373626232147217,38.8125,0.038816995684394506
2.373626232147217,39.234375,0.038657550115160026
2.373626232147217,39.65625,0.038499238154164436
2.373626232147217,40.078125,0.0383420470150029
2.373626232147217,40.5,0.03818596413904825
2.373626232147217,40.921875,0.038030977201183334
2.373626232147217,41.34375,0.03787707409633464
2.373626232147217,41.765625,0.03772424293073451
2.373626232147217,42.1875,0.03757247202806378
