a1,a2,growth
1.6410255432128906,0.0,0.11836969742472823
1.6410255432128906,0.421875,0.1167355708679378
1.6410255432128906,0.84375,0.11518658954749796
1.6410255432128906,1.265625,0.11371420345089385
1.6410255432128906,1.6875,0.11231071721762106
1.6410255432128906,2.109375,0.11096948171741959
1.6410255432128906,2.53125,0.10968477636929248
1.6410255432128906,2.953125,0.10845165872839697
1.6410255432128906,3.375,0.10726583151866054
1.6410255432128906,3.796875,0.10612353360012117
1.6410255432128906,4.21875,0.10502145218477957
1.6410255432128906,4.640625,0.10395665223647824
1.6410255432128906,5.0625,0.1029265194052031
1.6410255432128906,5.484375,0.10192871355322315
1.6410255432128906,5.90625,0.10096113061088588
1.6410255432128906,6.328125,0.10002187101064386
1.6410255432128906,6.75,0.09910921335645602
1.6410255432128906,7.171875,0.09822159232778793
1.6410255432128906,7.59375,0.09735757997148833
1.6410255432128906,8.015625,0.09651586979601104
1.6410255432128906,8.4375,0.09569526314251689
1.6410255432128906,8.859375,0.09489465747048735
1.6410255432128906,9.28125,0.09411303620803088
1.6410255432128906,9.703125,0.09334945994343634
1.6410255432128906,10.125,0.09260305872663985
1.6410255432128906,10.546875,0.09187302532762581
1.6410255432128906,10.96875,0.09115860930839073
1.6410255432128906,11.390625,0.0904591117693654
1.6410255432128906,11.8125,0.0897738807270869
1.6410255432128906,12.234375,0.08910230697748955
1.6410255432128906,12.65625,0.08844382042035395
1.6410255432128906,13.078125,0.08779788677856008
1.6410255432128906,13.5,0.08716400464687682
1.6410255432128906,13.921875,0.08654170284594837
1.6410255432128906,14.34375,0.08593053804077914
1.6410255432128906,14.765625,0.08533009259192086
1.6410255432128906,15.1875,0.08473997259815423
1.6410255432128906,15.609375,0.08415980613772123
1.6410255432128906,16.03125,0.08358924167080092
1.6410255432128906,16.453125,0.08302794656863174
1.6410255432128906,16.875,0.08247560579217493
1.6410255432128906,17.296875,0.0819319206720641
1.6410255432128906,17.71875,0.08139660779520247
1.6410255432128906,18.140625,0.08086939798901849
1.6410255432128906,18.5625,0.0803500353908036
1.6410255432128906,18.984375,0.07983827657781785
1.6410255432128906,19.40625,0.0793338897816358
1.6410255432128906,19.828125,0.0788366541584891
1.6410255432128906,20.25,0.07834635911887525
1.6410255432128906,20.671875,0.0778628036917174
1.6410255432128906,21.09375,0.07738579596953411
1.6410255432128906,21.515625,0.076915152563294
1.6410255432128906,21.9375,0.0764506981022993
1.6410255432128906,22.359375,0.07599226478518831
1.6410255432128906,22.78125,0.07553969194445889
1.6410255432128906,23.203125,0.07509282565484847
1.6410255432128906,23.625,0.07465151836164914
1.6410255432128906,24.046875,0.07421562852905346
1.6410255432128906,24.46875,0.07378502033036334
1.6410255432128906,24.890625,0.07335956333139337
1.6410255432128906,25.3125,0.07293913222179693
1.6410255432128906,25.734375,0.07252360654399322
1.6410255432128906,26.15625,0.07211287044229839
1.6410255432128906,26.578125,0.07170681244379923
1.6410255432128906,27.0,0.07130532523552169
1.6410255432128906,27.421875,0.07090830545249376
1.6410255432128906,27.84375,0.07051565349308371
1.6410255432128906,28.265625,0.07012727333663756
1.6410255432128906,28.6875,0.06974307238489329
1.6410255432128906,29.109375,0.06936296127158081
1.6410255432128906,29.53125,0.06898685374730783
1.6410255432128906,29.953125,0.06861466651801461
1.6410255432128906,30.375,0.06824631910215363
1.6410255432128906,30.796875,0.06788173373489233
1.6410255432128906,31.21875,0.0675208352119458
1.6410255432128906,31.640625,0.067163550804087
1.6410255432128906,32.0625,0.06680981013069871
1.6410255432128906,32.484375,0.06645954507081647
1.6410255432128906,32.90625,0.0661126896557065
1.6410255432128906,33.328125,0.0657691799969833
1.6410255432128906,33.75,0.0654289541745609
1.6410255432128906,34.171875,0.06509195217285595
1.6410255432128906,34.59375,0.0647581157940411
1.6410255432128906,35.015625,0.06442738858724159
1.6410255432128906,35.4375,0.0640997157876552
1.6410255432128906,35.859375,0.06377504421661266
1.6410255432128906,36.28125,0.06345332227081772
1.6410255432128906,36.703125,0.06313449980816761
1.6410255432128906,37.125,0.06281852813112139
1.6410255432128906,37.546875,0.06250535990234755
1.6410255432128906,37.96875,0.062194949108054495
1.6410255432128906,38.390625,0.06188725100714353
1.6410255432128906,38.8125,0.06158222207638364
1.6410255432128906,39.234375,0.06127981997720736
1.6410255432128906,39.65625,0.06098000349234161
1.6410255432128906,40.078125,0.060682732512702786
1.6410255432128906,40.5,0.06038796796123621
1.6410255432128906,40.921875,0.060095671800889955
1.6410255432128906,41.34375,0.05980580694463343
1.6410255432128906,41.765625,0.059518337275037275
1.6410255432128906,42.1875,0.0592332275719879
