a1,a2,growth
1.6996335983276367,0.0,0.1095543539294662
1.6996335983276367,0.421875,0.10828482163079736
1.6996335983276367,0.84375,0.10706580952519441
1.6996335983276367,1.265625,0.10589333242474132
1.6996335983276367,1.6875,0.10476373691263977
1.6996335983276367,2.109375,0.10367376706838252
1.6996335983276367,2.53125,0.10262053342877024
1.6996335983276367,2.953125,0.10160146520753298
1.6996335983276367,3.375,0.10061426489680726
1.6996335983276367,3.796875,0.09965686931476513
1.6996335983276367,4.21875,0.09872741713366931
1.6996335983276367,4.640625,0.097824221990753
1.6996335983276367,5.0625,0.09694575014789668
1.6996335983276367,5.484375,0.09609060181231388
1.6996335983276367,5.90625,0.09525749541238741
1.6996335983276367,6.328125,0.09444525424223867
1.6996335983276367,6.75,0.09365279503578709
1.6996335983276367,7.171875,0.09287911814706586
1.6996335983276367,7.59375,0.09212329902670778
1.6996335983276367,8.015625,0.09138448080154338
1.6996335983276367,8.4375,0.09066186777533415
1.6996335983276367,8.859375,0.08995471971404057
1.6996335983276367,9.28125,0.08926234678908604
1.6996335983276367,9.703125,0.08858410510416678
1.6996335983276367,10.125,0.0879193927053016
1.6996335983276367,10.546875,0.08726764601996147
1.6996335983276367,10.96875,0.08662833668169714
1.6996335983276367,11.390625,0.08600096865550783
1.6996335983276367,11.8125,0.08538507567512048
1.6996335983276367,12.234375,0.0847802189168099
1.6996335983276367,12.65625,0.08418598489016381
1.6996335983276367,13.078125,0.0836019835510214
1.6996335983276367,13.5,0.08302784656135506
1.6996335983276367,13.921875,0.08246322572424566
1.6996335983276367,14.34375,0.08190779154550609
1.6996335983276367,14.765625,0.08136123193148194
1.6996335983276367,15.1875,0.08082325099133195
1.6996335983276367,15.609375,0.08029356794101909
1.6996335983276367,16.03125,0.0797719160967207
1.6996335983276367,16.453125,0.07925804195382276
1.6996335983276367,16.875,0.07875170434745989
1.6996335983276367,17.296875,0.0782526736530787
1.6996335983276367,17.71875,0.07776073107597806
1.6996335983276367,18.140625,0.07727566798179736
1.6996335983276367,18.5625,0.07679728528537018
1.6996335983276367,18.984375,0.07632539287486721
1.6996335983276367,19.40625,0.07585980907944505
1.6996335983276367,19.828125,0.07540036019508423
1.6996335983276367,20.25,0.07494688001005362
1.6996335983276367,20.671875,0.07449920938268545
1.6996335983276367,21.09375,0.07405719587306586
1.6996335983276367,21.515625,0.07362069333671187
1.6996335983276367,21.9375,0.07318956160873416
1.6996335983276367,22.359375,0.072763666174198
1.6996335983276367,22.78125,0.07234287787451894
1.6996335983276367,23.203125,0.07192707261365199
1.6996335983276367,23.625,0.07151613111781387
1.6996335983276367,24.046875,0.0711099386719652
1.6996335983276367,24.46875,0.0707083848986855
1.6996335983276367,24.890625,0.07031136353662196
1.6996335983276367,25.3125,0.06991877224774015
1.6996335983276367,25.734375,0.06953051241474857
1.6996335983276367,26.15625,0.06914648896950443
1.6996335983276367,26.578125,0.06876661022242975
1.6996335983276367,27.0,0.06839078770429864
1.6996335983276367,27.421875,0.06801893600974603
1.6996335983276367,27.84375,0.06765097267447519
1.6996335983276367,28.265625,0.06728681801788278
1.6996335983276367,28.6875,0.06692639503127343
1.6996335983276367,29.109375,0.06656962925943129
1.6996335983276367,29.53125,0.06621644868207116
1.6996335983276367,29.953125,0.06586678361273172
1.6996335983276367,30.375,0.06552056659612401
1.6996335983276367,30.796875,0.06517773230738591
1.6996335983276367,31.21875,0.06483821747103903
1.6996335983276367,31.640625,0.06450196077145706
1.6996335983276367,32.0625,0.06416890276742883
1.6996335983276367,32.484375,0.06383898581654172
1.6996335983276367,32.90625,0.06351215401072875
1.6996335983276367,33.328125,0.06318835308954825
1.6996335983276367,33.75,0.0628675303940404
1.6996335983276367,34.171875,0.06254963478220167
1.6996335983276367,34.59375,0.06223461659128813
1.6996335983276367,35.015625,0.061922427560592665
1.6996335983276367,35.4375,0.06161302078559135
1.6996335983276367,35.859375,0.0613063506682806
1.6996335983276367,36.28125,0.06100237287487423
1.6996335983276367,36.703125,0.060701044269145875
1.6996335983276367,37.125,0.060402322874276576
1.6996335983276367,37.546875,0.06010616784562675
1.6996335983276367,37.96875,0.059812539408729944
1.6996335983276367,38.390625,0.05952139883370687
1.6996335983276367,38.8125,0.059232708387501
1.6996335983276367,39.234375,0.05894643130852636
1.6996335983276367,39.65625,0.05866253176596482
1.6996335983276367,40.078125,0.05838097482887647
1.6996335983276367,40.5,0.0581017264334728
1.6996335983276367,40.921875,0.05782475335788345
1.6996335983276367,41.34375,0.057550023184423565
1.6996335983276367,41.765625,0.057277504286156966
1.6996335983276367,42.1875,0.057007165780202575
