a1,a2,growth
0.20512819290161133,0.0,0.9704272728956924
0.20512819290161133,0.421875,0.9487875476222318
0.20512819290161133,0.84375,0.9262292041761648
0.20512819290161133,1.265625,0.9028081453667
0.20512819290161133,1.6875,0.8786118514283429
0.20512819290161133,2.109375,0.8537621835544552
0.20512819290161133,2.53125,0.8284153649831949
0.20512819290161133,2.953125,0.8027581293473084
0.20512819290161133,3.375,0.7769996123748861
0.20512819290161133,3.796875,0.7513595324888698
0.20512819290161133,4.21875,0.7260542677907978
0.20512819290161133,4.640625,0.7012831436234527
0.20512819290161133,5.0625,0.677217241892633
0.20512819290161133,5.484375,0.6539923120374432
0.20512819290161133,5.90625,0.63170624386559
0.20512819290161133,6.328125,0.6104205283029777
0.20512819290161133,6.75,0.5901645144054151
0.20512819290161133,7.171875,0.570941135017297
0.20512819290161133,7.59375,0.552732983108951
0.20512819290161133,8.015625,0.5355079788902272
0.20512819290161133,8.4375,0.5192242202874175
0.20512819290161133,8.859375,0.5038338786259887
0.20512819290161133,9.28125,0.48928617122023144
0.20512819290161133,9.703125,0.4755295295572258
0.20512819290161133,10.125,0.4625131121424832
0.20512819290161133,10.546875,0.4501878085852182
0.20512819290161133,10.96875,0.43850686321835514
0.20512819290161133,11.390625,0.4274262230261597
0.20512819290161133,11.8125,0.41690469156875953
0.20512819290161133,12.234375,0.4069039504965885
0.20512819290161133,12.65625,0.3973884939049844
0.20512819290161133,13.078125,0.38832550805883564
0.20512819290161133,13.5,0.37968471941337195
0.20512819290161133,13.921875,0.37143822676758215
0.20512819290161133,14.34375,0.3635603282446184
0.20512819290161133,14.765625,0.3560273501188765
0.20512819290161133,15.1875,0.3488174819187845
0.20512819290161133,15.609375,0.341910620432627
0.20512819290161133,16.03125,0.33528822401036434
0.20512819290161133,16.453125,0.32893317772403186
0.20512819290161133,16.875,0.3228296694038417
0.20512819290161133,17.296875,0.3169630762207396
0.20512819290161133,17.71875,0.3113198612775399
0.20512819290161133,18.140625,0.30588747955618334
0.20512819290161133,18.5625,0.3006542925173897
0.20512819290161133,18.984375,0.29560949063935726
0.20512819290161133,19.40625,0.29074302319919754
0.20512819290161133,19.828125,0.28604553463403043
0.20512819290161133,20.25,0.2815083068610797
0.20512819290161133,20.671875,0.27712320698283993
0.20512819290161133,21.09375,0.27288263985132166
0.20512819290161133,21.515625,0.2687795050124967
0.20512819290161133,21.9375,0.2648071575970512
0.20512819290161133,22.359375,0.260959372765764
0.20512819290161133,22.78125,0.25723031335685614
0.20512819290161133,23.203125,0.2536145004184031
0.20512819290161133,23.625,0.25010678634141176
0.20512819290161133,24.046875,0.24670233033853958
0.20512819290161133,24.46875,0.24339657603991818
0.20512819290161133,24.890625,0.24018523100128003
0.20512819290161133,25.3125,0.2370642479408906
0.20512819290161133,25.734375,0.23402980754080172
0.20512819290161133,26.15625,0.23107830266494864
0.20512819290161133,26.578125,0.22820632386178166
0.20512819290161133,27.0,0.22541064603266267
0.20512819290161133,27.421875,0.22268821615932494
0.20512819290161133,27.84375,0.220036141994472
0.20512819290161133,28.265625,0.2174516816291936
0.20512819290161133,28.6875,0.21493223385947072
0.20512819290161133,29.109375,0.21247532928167887
0.20512819290161133,29.53125,0.21007862205386815
0.20512819290161133,29.953125,0.20773988226570517
0.20512819290161133,30.375,0.20545698886544464
0.20512819290161133,30.796875,0.20322792309719478
0.20512819290161133,31.21875,0.20105076240615818
0.20512819290161133,31.640625,0.19892367477344364
0.20512819290161133,32.0625,0.19684491344560628
0.20512819290161133,32.484375,0.19481281202724812
0.20512819290161133,32.90625,0.19282577990788885
0.20512819290161133,33.328125,0.19088229799683987
0.20512819290161133,33.75,0.18898091474221954
0.20512819290161133,34.171875,0.18712024241229006
0.20512819290161133,34.59375,0.18529895361915202
0.20512819290161133,35.015625,0.1835157780666795
0.20512819290161133,35.4375,0.18176949950592436
0.20512819290161133,35.859375,0.18005895288282153
0.20512819290161133,36.28125,0.17838302166416145
0.20512819290161133,36.703125,0.17674063532900045
0.20512819290161133,37.125,0.1751307670137061
0.20512819290161133,37.546875,0.17355243129982453
0.20512819290161133,37.96875,0.17200468213477837
0.20512819290161133,38.390625,0.17048661087622533
0.20512819290161133,38.8125,0.16899734445157294
0.20512819290161133,39.234375,0.16753604362491506
0.20512819290161133,39.65625,0.16610190136412098
0.20512819290161133,40.078125,0.1646941413013812
0.20512819290161133,40.5,0.16331201628120184
0.20512819290161133,40.921875,0.1619548069899409
0.20512819290161133,41.34375,0.16062182066179137
0.20512819290161133,41.765625,0.15931238985625407
0.20512819290161133,42.1875,0.15802587130238407
