a1,a2,growth
1.230769157409668,0.0,0.7133583397385749
1.230769157409668,0.421875,0.6643687601797428
1.230769157409668,0.84375,0.6111627031371768
1.230769157409668,1.265625,0.5535656615600821
1.230769157409668,1.6875,0.4913140154444241
1.230769157409668,2.109375,0.42415455292303716
1.230769157409668,2.53125,0.3545704997043332
1.230769157409668,2.953125,0.2963978400730394
1.230769157409668,3.375,0.2596594846103872
1.230769157409668,3.796875,0.23660834844737189
1.230769157409668,4.21875,0.22062535950065937
1.230769157409668,4.640625,0.20861946751634522
1.230769157409668,5.0625,0.19909091674856874
1.230769157409668,5.484375,0.19123155650370743
1.230769157409668,5.90625,0.18456471205410843
1.230769157409668,6.328125,0.1787885512676702
1.230769157409668,6.75,0.1737010247364259
1.230769157409668,7.171875,0.1691607586738235
1.230769157409668,7.59375,0.165065222979072
1.230769157409668,8.015625,0.16133782916357714
1.230769157409668,8.4375,0.15791993552018538
1.230769157409668,8.859375,0.1547656914453124
1.230769157409668,9.28125,0.15183859779261646
1.230769157409668,9.703125,0.149109144040849
1.230769157409668,10.125,0.14655314344342799
1.230769157409668,10.546875,0.14415053360074537
1.230769157409668,10.96875,0.14188449521671043
1.230769157409668,11.390625,0.13974079323258307
1.230769157409668,11.8125,0.13770727648042003
1.230769157409668,12.234375,0.13577349233933494
1.230769157409668,12.65625,0.13393038618055497
1.230769157409668,13.078125,0.13217006421556912
1.230769157409668,13.5,0.13048560440671805
1.230769157409668,13.921875,0.1288709042305099
1.230769157409668,14.34375,0.12732055702600595
1.230769157409668,14.765625,0.12582975073988048
1.230769157409668,15.1875,0.1243941843772296
1.230769157409668,15.609375,0.123009998583469
1.230769157409668,16.03125,0.12167371758721843
1.230769157409668,16.453125,0.120382200347137
1.230769157409668,16.875,0.11913259921601925
1.230769157409668,17.296875,0.11792232477037767
1.230769157409668,17.71875,0.11674901574238679
1.230769157409668,18.140625,0.11561051319255491
1.230769157409668,18.5625,0.11450483822191694
1.230769157409668,18.984375,0.11343017266465419
1.230769157409668,19.40625,0.11238484228934555
1.230769157409668,19.828125,0.11136730213822031
1.230769157409668,20.25,0.11037612367571883
1.230769157409668,20.671875,0.10940998349130303
1.230769157409668,21.09375,0.10846765333745761
1.230769157409668,21.515625,0.10754799131674402
1.230769157409668,21.9375,0.10664993405911305
1.230769157409668,22.359375,0.10577248976762407
1.230769157409668,22.78125,0.1049147320104685
1.230769157409668,23.203125,0.10407579417179272
1.230769157409668,23.625,0.10325486447607182
1.230769157409668,24.046875,0.10245118151858222
1.230769157409668,24.46875,0.10166403023884599
1.230769157409668,24.890625,0.10089273828908124
1.230769157409668,25.3125,0.1001366727456936
1.230769157409668,25.734375,0.09939523713923501
1.230769157409668,26.15625,0.09866786874343411
1.230769157409668,26.578125,0.09795403612538522
1.230769157409668,27.0,0.09725323690542068
1.230769157409668,27.421875,0.09656499570957712
1.230769157409668,27.84375,0.09588886230723645
1.230769157409668,28.265625,0.09522440990184443
1.230769157409668,28.6875,0.09457123356039336
1.230769157409668,29.109375,0.0939289487725469
1.230769157409668,29.53125,0.09329719013581787
1.230769157409668,29.953125,0.09267561012669444
1.230769157409668,30.375,0.09206387798402871
1.230769157409668,30.796875,0.09146167866906686
1.230769157409668,31.21875,0.09086871190707613
1.230769157409668,31.640625,0.09028469130036558
1.230769157409668,32.0625,0.08970934350364623
1.230769157409668,32.484375,0.08914240746976176
1.230769157409668,32.90625,0.08858363372683269
1.230769157409668,33.328125,0.08803278373588144
1.230769157409668,33.75,0.08748962926810323
1.230769157409668,34.171875,0.08695395183148574
1.230769157409668,34.59375,0.08642554215677384
1.230769157409668,35.015625,0.08590419967590712
1.230769157409668,35.4375,0.08538973207531922
1.230769157409668,35.859375,0.08488195485570987
1.230769157409668,36.28125,0.08438069093147747
1.230769157409668,36.703125,0.08388577024120666
1.230769157409668,37.125,0.08339702939816344
1.230769157409668,37.546875,0.082914311354617
1.230769157409668,37.96875,0.08243746508573305
1.230769157409668,38.390625,0.08196634529461137
1.230769157409668,38.8125,0.08150081214306087
1.230769157409668,39.234375,0.08104073097068124
1.230769157409668,39.65625,0.0805859720739308
1.230769157409668,40.078125,0.08013641045701994
1.230769157409668,40.5,0.07969192561456041
1.230769157409668,40.921875,0.0792524013359912
1.230769157409668,41.34375,0.0788177254975815
1.230769157409668,41.765625,0.07838778988696095
1.230769157409668,42.1875,0.07796249002670119
