a1,a2,growth
0.14652013778686523,0.0,0.9792468766317787
0.14652013778686523,0.421875,0.9581937248825217
0.14652013778686523,0.84375,0.9362470354050666
0.14652013778686523,1.265625,0.913455117567774
0.14652013778686523,1.6875,0.8898950328099337
0.14652013778686523,2.109375,0.8656754964505102
0.14652013778686523,2.53125,0.8409374406016688
0.14652013778686523,2.953125,0.8158512944346418
0.14652013778686523,3.375,0.7906104672078273
0.14652013778686523,3.796875,0.765421299714041
0.14652013778686523,4.21875,0.7404906826042787
0.14652013778686523,4.640625,0.7160132668100487
0.14652013778686523,5.0625,0.6921603722471621
0.14652013778686523,5.484375,0.6690722321765967
0.14652013778686523,5.90625,0.6468543018300232
0.14652013778686523,6.328125,0.6255774001820434
0.14652013778686523,6.75,0.6052807781815857
0.14652013778686523,7.171875,0.5859769460472797
0.14652013778686523,7.59375,0.5676571801230357
0.14652013778686523,8.015625,0.5502969074843087
0.14652013778686523,8.4375,0.533860484764953
0.14652013778686523,8.859375,0.5183051554966637
0.14652013778686523,9.28125,0.5035841549529914
0.14652013778686523,9.703125,0.48964903751682376
0.14652013778686523,10.125,0.47645134884536083
0.14652013778686523,10.546875,0.4639437751430238
0.14652013778686523,10.96875,0.45208089181090805
0.14652013778686523,11.390625,0.44081961510317097
0.14652013778686523,11.8125,0.43011943991055374
0.14652013778686523,12.234375,0.4199425278218428
0.14652013778686523,12.65625,0.4102536935672613
0.14652013778686523,13.078125,0.4010203250916924
0.14652013778686523,13.5,0.39221226257446956
0.14652013778686523,13.921875,0.38380165423829715
0.14652013778686523,14.34375,0.3757628012749509
0.14652013778686523,14.765625,0.36807200021038333
0.14652013778686523,15.1875,0.36070738816308995
0.14652013778686523,15.609375,0.35364879442111163
0.14652013778686523,16.03125,0.3468776003477103
0.14652013778686523,16.453125,0.34037660865297203
0.14652013778686523,16.875,0.3341299224122387
0.14652013778686523,17.296875,0.32812283378014784
0.14652013778686523,17.71875,0.3223417220744377
0.14652013778686523,18.140625,0.31677396073847136
0.14652013778686523,18.5625,0.3114078326014356
0.14652013778686523,18.984375,0.3062324528159618
0.14652013778686523,19.40625,0.30123769884736196
0.14652013778686523,19.828125,0.29641414690469153
0.14652013778686523,20.25,0.2917530142331241
0.14652013778686523,20.671875,0.2872461067238586
0.14652013778686523,21.09375,0.2828857713380945
0.14652013778686523,21.515625,0.27866485288292336
0.14652013778686523,21.9375,0.2745766547175702
0.14652013778686523,22.359375,0.27061490300728064
0.14652013778686523,22.78125,0.2667737141786498
0.14652013778686523,23.203125,0.2630475652640176
0.14652013778686523,23.625,0.25943126685362433
0.14652013778686523,24.046875,0.2559199384025324
0.14652013778686523,24.46875,0.2525089856649838
0.14652013778686523,24.890625,0.2491940800520306
0.14652013778686523,25.3125,0.24597113972912724
0.14652013778686523,25.734375,0.24283631228910296
0.14652013778686523,26.15625,0.23978595885270315
0.14652013778686523,26.578125,0.23681663946392276
0.14652013778686523,27.0,0.23392509966079894
0.14652013778686523,27.421875,0.2311082581143373
0.14652013778686523,27.84375,0.22836319523901058
0.14652013778686523,28.265625,0.225687142687854
0.14652013778686523,28.6875,0.2230774736537858
0.14652013778686523,29.109375,0.22053169390645844
0.14652013778686523,29.53125,0.21804743350081485
0.14652013778686523,29.953125,0.21562243909968623
0.14652013778686523,30.375,0.21325456685827365
0.14652013778686523,30.796875,0.21094177582330254
0.14652013778686523,31.21875,0.20868212180406265
0.14652013778686523,31.640625,0.20647375167654505
0.14652013778686523,32.0625,0.20431489808543235
0.14652013778686523,32.484375,0.20220387451194952
0.14652013778686523,32.90625,0.2001390706784425
0.14652013778686523,33.328125,0.19811894826318818
0.14652013778686523,33.75,0.19614203690126378
0.14652013778686523,34.171875,0.1942069304494506
0.14652013778686523,34.59375,0.19231228349501872
0.14652013778686523,35.015625,0.19045680809005633
0.14652013778686523,35.4375,0.188639270694445
0.14652013778686523,35.859375,0.18685848931214724
0.14652013778686523,36.28125,0.18511333080663508
0.14652013778686523,36.703125,0.1834027083825383
0.14652013778686523,37.125,0.18172557922161314
0.14652013778686523,37.546875,0.18008094226209279
0.14652013778686523,37.96875,0.17846783611139147
0.14652013778686523,38.390625,0.1768853370829246
0.14652013778686523,38.8125,0.17533255734843403
0.14652013778686523,39.234375,0.17380864319808215
0.14652013778686523,39.65625,0.17231277340098264
0.14652013778686523,40.078125,0.17084415765953118
0.14652013778686523,40.5,0.16940203515119606
0.14652013778686523,40.921875,0.16798567315229684
0.14652013778686523,41.34375,0.16659436573821026
0.14652013778686523,41.765625,0.16522743255529151
0.14652013778686523,42.1875,0.16388421765971958
