a1,a2,growth
1.3479852676391602,0.0,0.6449509429629531
1.3479852676391602,0.421875,0.5765258305273343
1.3479852676391602,0.84375,0.48682152883718666
1.3479852676391602,1.265625,0.2663428870844022
1.3479852676391602,1.6875,0.21217582155333195
1.3479852676391602,2.109375,0.19658846467647348
1.3479852676391602,2.53125,0.186132372998182
1.3479852676391602,2.953125,0.17814881384548323
1.3479852676391602,3.375,0.1716683309037029
1.3479852676391602,3.796875,0.1662057139720285
1.3479852676391602,4.21875,0.16148033836875478
1.3479852676391602,4.640625,0.15731456418125755
1.3479852676391602,5.0625,0.15358855969614574
1.3479852676391602,5.484375,0.15021754371515536
1.3479852676391602,5.90625,0.1471392615312251
1.3479852676391602,6.328125,0.14430661432240682
1.3479852676391602,6.75,0.14168308498746413
1.3479852676391602,7.171875,0.13923977419747893
1.3479852676391602,7.59375,0.13695340967213154
1.3479852676391602,8.015625,0.1348049679765093
1.3479852676391602,8.4375,0.13277869527058161
1.3479852676391602,8.859375,0.1308613957002112
1.3479852676391602,9.28125,0.12904190399734292
1.3479852676391602,9.703125,0.1273106877516281
1.3479852676391602,10.125,0.1256595428103111
1.3479852676391602,10.546875,0.12408135674100802
1.3479852676391602,10.96875,0.12256992285440205
1.3479852676391602,11.390625,0.12111979232256027
1.3479852676391602,11.8125,0.11972615537097052
1.3479852676391602,12.234375,0.11838474493823467
1.3479852676391602,12.65625,0.11709175787379875
1.3479852676391602,13.078125,0.11584378997477293
1.3479852676391602,13.5,0.11463778203379038
1.3479852676391602,13.921875,0.11347097473136525
1.3479852676391602,14.34375,0.11234087068095937
1.3479852676391602,14.765625,0.11124520231135525
1.3479852676391602,15.1875,0.11018190452717942
1.3479852676391602,15.609375,0.10914909133439205
1.3479852676391602,16.03125,0.10814503574595163
1.3479852676391602,16.453125,0.10716815243265414
1.3479852676391602,16.875,0.10621698268268251
1.3479852676391602,17.296875,0.10529018130659429
1.3479852676391602,17.71875,0.10438650520027734
1.3479852676391602,18.140625,0.10350480330799335
1.3479852676391602,18.5625,0.10264400779410546
1.3479852676391602,18.984375,0.10180312624961654
1.3479852676391602,19.40625,0.10098123479043482
1.3479852676391602,19.828125,0.1001774719294297
1.3479852676391602,20.25,0.09939103311119739
1.3479852676391602,20.671875,0.09862116585038212
1.3479852676391602,21.09375,0.09786716535233618
1.3479852676391602,21.515625,0.09712837061343563
1.3479852676391602,21.9375,0.0964041608868326
1.3479852676391602,22.359375,0.09569395251362652
1.3479852676391602,22.78125,0.09499719605259256
1.3479852676391602,23.203125,0.09431337368645193
1.3479852676391602,23.625,0.09364199686171992
1.3479852676391602,24.046875,0.09298260415700155
1.3479852676391602,24.46875,0.09233475932303402
1.3479852676391602,24.890625,0.09169804951780011
1.3479852676391602,25.3125,0.09107208367649987
1.3479852676391602,25.734375,0.09045649102968677
1.3479852676391602,26.15625,0.08985091974171945
1.3479852676391602,26.578125,0.08925503565998265
1.3479852676391602,27.0,0.08866852116899133
1.3479852676391602,27.421875,0.08809107413390271
1.3479852676391602,27.84375,0.08752240692374347
1.3479852676391602,28.265625,0.08696224551677262
1.3479852676391602,28.6875,0.08641032866701631
1.3479852676391602,29.109375,0.085866407136276
1.3479852676391602,29.53125,0.08533024298185747
1.3479852676391602,29.953125,0.08480160889823715
1.3479852676391602,30.375,0.08428028760132693
1.3479852676391602,30.796875,0.08376607126347276
1.3479852676391602,31.21875,0.08325876098005748
1.3479852676391602,31.640625,0.08275816627100277
1.3479852676391602,32.0625,0.08226410463168708
1.3479852676391602,32.484375,0.08177640109444144
1.3479852676391602,32.90625,0.08129488783064417
1.3479852676391602,33.328125,0.08081940377547286
1.3479852676391602,33.75,0.08034979427299278
1.3479852676391602,34.171875,0.07988591075826158
1.3479852676391602,34.59375,0.07942761043620838
1.3479852676391602,35.015625,0.07897475599443994
1.3479852676391602,35.4375,0.07852721534231467
1.3479852676391602,35.859375,0.07808486134727255
1.3479852676391602,36.28125,0.07764757159516777
1.3479852676391602,36.703125,0.07721522816271657
1.3479852676391602,37.125,0.07678771741463485
1.3479852676391602,37.546875,0.07636492978600379
1.3479852676391602,37.96875,0.07594675961024977
1.3479852676391602,38.390625,0.07553310493742546
1.3479852676391602,38.8125,0.07512386735646344
1.3479852676391602,39.234375,0.07471895184476235
1.3479852676391602,39.65625,0.07431826661541693
1.3479852676391602,40.078125,0.07392172297044507
1.3479852676391602,40.5,0.07352923517666987
1.3479852676391602,40.921875,0.07314072032678683
1.3479852676391602,41.34375,0.07275609822519956
1.3479852676391602,41.765625,0.07237529127181241
1.3479852676391602,42.1875,0.07199822435535412
