a1,a2,growth
1.0256409645080566,0.0,0.7932637852639165
1.0256409645080566,0.421875,0.7562588165333844
1.0256409645080566,0.84375,0.7174069268871656
1.0256409645080566,1.265625,0.6770781878782798
1.0256409645080566,1.6875,0.6358067798727932
1.0256409645080566,2.109375,0.5942619582192035
1.0256409645080566,2.53125,0.5531843743344483
1.0256409645080566,2.953125,0.5133063544202743
1.0256409645080566,3.375,0.4752837820257285
1.0256409645080566,3.796875,0.4396568964403024
1.0256409645080566,4.21875,0.4068358821354729
1.0256409645080566,4.640625,0.377093726717196
1.0256409645080566,5.0625,0.35055484569574674
1.0256409645080566,5.484375,0.32718643930162694
1.0256409645080566,5.90625,0.30680990980878425
1.0256409645080566,6.328125,0.2891391786660796
1.0256409645080566,6.75,0.27383362285284396
1.0256409645080566,7.171875,0.26054635100329954
1.0256409645080566,7.59375,0.24895634299845285
1.0256409645080566,8.015625,0.23878375544776362
1.0256409645080566,8.4375,0.2297933021407428
1.0256409645080566,8.859375,0.22179115465581037
1.0256409645080566,9.28125,0.2146192257373347
1.0256409645080566,9.703125,0.20814899605878828
1.0256409645080566,10.125,0.20227587389423998
1.0256409645080566,10.546875,0.19691442392885983
1.0256409645080566,10.96875,0.19199448866657387
1.0256409645080566,11.390625,0.18745810034019003
1.0256409645080566,11.8125,0.18325704686778355
1.0256409645080566,12.234375,0.17935096037151324
1.0256409645080566,12.65625,0.17570581567122884
1.0256409645080566,13.078125,0.17229274760887045
1.0256409645080566,13.5,0.16908711554333136
1.0256409645080566,13.921875,0.1660677595275285
1.0256409645080566,14.34375,0.1632164055181577
1.0256409645080566,14.765625,0.16051718691774058
1.0256409645080566,15.1875,0.15795625736149707
1.0256409645080566,15.609375,0.15552147545453915
1.0256409645080566,16.03125,0.15320214656595388
1.0256409645080566,16.453125,0.15098881012887902
1.0256409645080566,16.875,0.14887306344297033
1.0256409645080566,17.296875,0.1468474149264601
1.0256409645080566,17.71875,0.1449051612583924
1.0256409645080566,18.140625,0.1430402840091761
1.0256409645080566,18.5625,0.14124736225023807
1.0256409645080566,18.984375,0.13952149833622415
1.0256409645080566,19.40625,0.13785825459627807
1.0256409645080566,19.828125,0.13625359910544282
1.0256409645080566,20.25,0.13470385904612675
1.0256409645080566,20.671875,0.13320568044668707
1.0256409645080566,21.09375,0.13175599329179596
1.0256409645080566,21.515625,0.1303519811883553
1.0256409645080566,21.9375,0.128991054898522
1.0256409645080566,22.359375,0.12767082917355527
1.0256409645080566,22.78125,0.12638910241741608
1.0256409645080566,23.203125,0.1251438387750111
1.0256409645080566,23.625,0.12393315231938028
1.0256409645080566,24.046875,0.12275529304560731
1.0256409645080566,24.46875,0.12160863444066974
1.0256409645080566,24.890625,0.1204916624141258
1.0256409645080566,25.3125,0.11940296543035903
1.0256409645080566,25.734375,0.11834122567736712
1.0256409645080566,26.15625,0.11730521115330195
1.0256409645080566,26.578125,0.11629376856289635
1.0256409645080566,27.0,0.11530581691771134
1.0256409645080566,27.421875,0.11434034176727322
1.0256409645080566,27.84375,0.11339638998807168
1.0256409645080566,28.265625,0.11247306506302598
1.0256409645080566,28.6875,0.11156952280034733
1.0256409645080566,29.109375,0.11068496744746432
1.0256409645080566,29.53125,0.10981864814972121
1.0256409645080566,29.953125,0.10896985572722567
1.0256409645080566,30.375,0.10813791972899105
1.0256409645080566,30.796875,0.10732220573845533
1.0256409645080566,31.21875,0.10652211291308919
1.0256409645080566,31.640625,0.10573707171691207
1.0256409645080566,32.0625,0.10496654185007975
1.0256409645080566,32.484375,0.10421001033390374
1.0256409645080566,32.90625,0.10346698976163617
1.0256409645080566,33.328125,0.10273701666573454
1.0256409645080566,33.75,0.10201965003548176
1.0256409645080566,34.171875,0.10131446992469392
1.0256409645080566,34.59375,0.10062107617867348
1.0256409645080566,35.015625,0.09993908724563572
1.0256409645080566,35.4375,0.0992681390807219
1.0256409645080566,35.859375,0.09860788412933164
1.0256409645080566,36.28125,0.09795799037263761
1.0256409645080566,36.703125,0.0973181404512552
1.0256409645080566,37.125,0.09668803084667911
1.0256409645080566,37.546875,0.09606737110874762
1.0256409645080566,37.96875,0.09545588315275003
1.0256409645080566,38.390625,0.09485330058397952
1.0256409645080566,38.8125,0.09425936808240518
1.0256409645080566,39.234375,0.09367384081676038
1.0256409645080566,39.65625,0.09309648389900194
1.0256409645080566,40.078125,0.0925270718779618
1.0256409645080566,40.5,0.09196538825898444
1.0256409645080566,40.921875,0.09141122505084119
1.0256409645080566,41.34375,0.09086438234564295
1.0256409645080566,41.765625,0.0903246679287916
1.0256409645080566,42.1875,0.08979189689921716
