a1,a2,growth
0.5860805511474609,0.0,0.9037903596459584
0.5860805511474609,0.421875,0.8773117156635752
0.5860805511474609,0.84375,0.8497025559460779
0.5860805511474609,1.265625,0.8211004112023528
0.5860805511474609,1.6875,0.7917035282690222
0.5860805511474609,2.109375,0.7617696212817225
0.5860805511474609,2.53125,0.7316053321212519
0.5860805511474609,2.953125,0.7015460348369713
0.5860805511474609,3.375,0.6719288004924263
0.5860805511474609,3.796875,0.6430641142906524
0.5860805511474609,4.21875,0.615212640969708
0.5860805511474609,4.640625,0.5885714464551474
0.5860805511474609,5.0625,0.563270725349921
0.5860805511474609,5.484375,0.5393790844982346
0.5860805511474609,5.90625,0.5169139691937866
0.5860805511474609,6.328125,0.49585390730012285
0.5860805511474609,6.75,0.4761502020392452
0.5860805511474609,7.171875,0.4577368131039658
0.5860805511474609,7.59375,0.44053802664325675
0.5860805511474609,8.015625,0.42447402934858475
0.5860805511474609,8.4375,0.4094647337666802
0.5860805511474609,8.859375,0.39543225613422744
0.5860805511474609,9.28125,0.3823024124824737
0.5860805511474609,9.703125,0.37000552997935593
0.5860805511474609,10.125,0.3584767984513479
0.5860805511474609,10.546875,0.34765632466330404
0.5860805511474609,10.96875,0.3374890028522244
0.5860805511474609,11.390625,0.3279242785397653
0.5860805511474609,11.8125,0.31891585657052
0.5860805511474609,12.234375,0.3104213861908451
0.5860805511474609,12.65625,0.3024021436506435
0.5860805511474609,13.078125,0.29482272458223024
0.5860805511474609,13.5,0.28765075302126963
0.5860805511474609,13.921875,0.2808566104751305
0.5860805511474609,14.34375,0.27441318627595707
0.5860805511474609,14.765625,0.2682956491400688
0.5860805511474609,15.1875,0.26248123909386817
0.5860805511474609,15.609375,0.2569490785195366
0.5860805511474609,16.03125,0.25168000088910963
0.5860805511474609,16.453125,0.24665639570642492
0.5860805511474609,16.875,0.24186206820698578
0.5860805511474609,17.296875,0.23728211244037312
0.5860805511474609,17.71875,0.23290279645617448
0.5860805511474609,18.140625,0.22871145841899895
0.5860805511474609,18.5625,0.22469641258291373
0.5860805511474609,18.984375,0.22084686415616844
0.5860805511474609,19.40625,0.21715283218105394
0.5860805511474609,19.828125,0.2136050796402161
0.5860805511474609,20.25,0.21019505007943423
0.5860805511474609,20.671875,0.20691481010821397
0.5860805511474609,21.09375,0.20375699720375212
0.5860805511474609,21.515625,0.20071477230165097
0.5860805511474609,21.9375,0.19778177670871738
0.5860805511474609,22.359375,0.1949520929198074
0.5860805511474609,22.78125,0.19222020896255493
0.5860805511474609,23.203125,0.1895809859314223
0.5860805511474609,23.625,0.1870296284062923
0.5860805511474609,24.046875,0.18456165748109535
0.5860805511474609,24.46875,0.18217288615523486
0.5860805511474609,24.890625,0.17985939686514874
0.5860805511474609,25.3125,0.1776175209550161
0.5860805511474609,25.734375,0.17544381990590718
0.5860805511474609,26.15625,0.17333506815982966
0.5860805511474609,26.578125,0.1712882373916791
0.5860805511474609,27.0,0.16930048209607512
0.5860805511474609,27.421875,0.16736912636909143
0.5860805511474609,27.84375,0.16549165177667968
0.5860805511474609,28.265625,0.16366568621150815
0.5860805511474609,28.6875,0.1618889936504602
0.5860805511474609,29.109375,0.16015946473177017
0.5860805511474609,29.53125,0.15847510808014417
0.5860805511474609,29.953125,0.15683404231432363
0.5860805511474609,30.375,0.1552344886767579
0.5860805511474609,30.796875,0.153674764233127
0.5860805511474609,31.21875,0.1521532755914653
0.5860805511474609,31.640625,0.1506685130973906
0.5860805511474609,32.0625,0.14921904546515954
0.5860805511474609,32.484375,0.14780351480805595
0.5860805511474609,32.90625,0.1464206320345146
0.5860805511474609,33.328125,0.14506917258039495
0.5860805511474609,33.75,0.1437479724495819
0.5860805511474609,34.171875,0.14245592453803266
0.5860805511474609,34.59375,0.1411919752181667
0.5860805511474609,35.015625,0.13995512116336856
0.5860805511474609,35.4375,0.13874440639359215
0.5860805511474609,35.859375,0.13755891952265142
0.5860805511474609,36.28125,0.13639779119648815
0.5860805511474609,36.703125,0.1352601917016085
0.5860805511474609,37.125,0.1341453287342638
0.5860805511474609,37.546875,0.13305244531881893
0.5860805511474609,37.96875,0.1319808178609074
0.5860805511474609,38.390625,0.13092975432781206
0.5860805511474609,38.8125,0.1298985925470926
0.5860805511474609,39.234375,0.12888669861199734
0.5860805511474609,39.65625,0.1278934653880158
0.5860805511474609,40.078125,0.1269183111143033
0.5860805511474609,40.5,0.12596067808978192
0.5860805511474609,40.921875,0.12502003144185767
0.5860805511474609,41.34375,0.12409585796773678
0.5860805511474609,41.765625,0.12318766504774077
0.5860805511474609,42.1875,0.122294979622571
