a1,a2,growth
0.0,28.265625,0.2458381982462465
0.0,28.6875,0.2430277267967022
0.0,29.109375,0.2402840026467133
0.0,29.53125,0.2376045931411042
0.0,29.953125,0.2349871849122176
0.0,30.375,0.23242957658346536
0.0,30.796875,0.22992967200194234
0.0,31.21875,0.2274854739562257
0.0,31.640625,0.2250950783395252
0.0,32.0625,0.2227566687219928
0.0,32.484375,0.22046851129926265
0.0,32.90625,0.2182289501872669
0.0,33.328125,0.21603640303602206
0.0,33.75,0.21388935693750133
0.0,34.171875,0.2117863646048738
0.0,34.59375,0.20972604080236346
0.0,35.015625,0.20770705900676545
0.0,35.4375,0.20572814828326005
0.0,35.859375,0.2037880903596372
0.0,36.28125,0.2018857168843674
0.0,36.703125,0.2000199068551544
0.0,37.125,0.19818958420570987
0.0,37.546875,0.19639371553947813
0.0,37.96875,0.19463130799995385
0.0,38.390625,0.19290140726804572
0.0,38.8125,0.19120309567771346
0.0,39.234375,0.18953549044178494
0.0,39.65625,0.1878977419804673
0.0,40.078125,0.18628903234567395
0.0,40.5,0.18470857373480126
0.0,40.921875,0.18315560708805184
0.0,41.34375,0.1816294007638436
0.0,41.765625,0.1801292492873323
0.0,42.1875,0.17865447216723776
0.421875,0.0,0.9802853486373247
0.421875,0.421875,0.9604585300793927
0.421875,0.84375,0.9397453356753209
0.421875,1.265625,0.9181710559488496
0.421875,1.6875,0.8957848360253339
0.421875,2.109375,0.872663519863725
0.421875,2.53125,0.8489141390131495
0.421875,2.953125,0.8246741040602918
0.421875,3.375,0.8001082663837011
0.421875,3.796875,0.7754024526209511
0.421875,4.21875,0.7507538110636368
0.421875,4.640625,0.726359149604222
0.421875,5.0625,0.7024030631767064
0.421875,5.484375,0.6790477580739822
0.421875,5.90625,0.6564260155666047
0.421875,6.328125,0.6346379034238885
0.421875,6.75,0.6137509879673688
0.421875,7.171875,0.5938032078025952
0.421875,7.59375,0.5748073483719125
0.421875,8.015625,0.5567561404846507
0.421875,8.4375,0.5396272557063019
0.421875,8.859375,0.5233877565738436
0.421875,9.28125,0.5079978004043064
0.421875,9.703125,0.4934135629428544
0.421875,10.125,0.4795894456243636
0.421875,10.546875,0.4664796749444604
0.421875,10.96875,0.4540394132558992
0.421875,11.390625,0.4422254924714495
0.421875,11.8125,0.4309968660311598
0.421875,12.234375,0.42031485625926107
0.421875,12.65625,0.4101432571093779
0.421875,13.078125,0.40044833764138577
0.421875,13.5,0.39119877971855577
0.421875,13.921875,0.382365574176914
0.421875,14.34375,0.3739218927111614
0.421875,14.765625,0.3658429475106201
0.421875,15.1875,0.3581058468652458
0.421875,15.609375,0.3506894522087285
0.421875,16.03125,0.3435742401029394
0.421875,16.453125,0.3367421712861778
0.421875,16.875,0.330176567948273
0.421875,17.296875,0.32386199974043445
0.421875,17.71875,0.31778417858987945
0.421875,18.140625,0.3119298621052031
0.421875,18.5625,0.30628676518231474
0.421875,18.984375,0.30084347931945443
0.421875,19.40625,0.29558939909973403
0.421875,19.828125,0.2905146552840085
0.421875,20.25,0.2856100539637976
0.421875,20.671875,0.28086702124515617
0.421875,21.09375,0.2762775529640286
0.421875,21.515625,0.2718341689677498
0.421875,21.9375,0.26752987153331803
0.421875,22.359375,0.2633581075290444
0.421875,22.78125,0.2593127339610873
0.421875,23.203125,0.2553879865794814
0.421875,23.625,0.25157845124919825
0.421875,24.046875,0.2478790378203641
0.421875,24.46875,0.24428495625794264
0.421875,24.890625,0.2407916948150268
0.421875,25.3125,0.2373950000555252
0.421875,25.734375,0.2340908585515173
0.421875,26.15625,0.23087548009816503
0.421875,26.578125,0.2277452823048482
0.421875,27.0,0.22469687643540334
0.421875,27.421875,0.2217270543830508
0.421875,27.84375,0.21883277667701204
0.421875,28.265625,0.21601116142801566
0.421875,28.6875,0.21325947412906607
0.421875,29.109375,0.21057511823601105
0.421875,29.53125,0.20795562645981705
0.421875,29.953125,0.20539865270901864
0.421875,30.375,0.2029019646267192
0.421875,30.796875,0.20046343667181032
0.421875,31.21875,0.19808104369882204
0.421875,31.640625,0.19575285499508546
0.421875,32.0625,0.19347702873772155
0.421875,32.484375,0.1912518068364269
0.421875,32.90625,0.1890755101310963
0.421875,33.328125,0.18694653391616792
0.421875,33.75,0.18486334376605304
0.421875,34.171875,0.18282447163831428
0.421875,34.59375,0.18082851223323929
0.421875,35.015625,0.17887411959044103
0.421875,35.4375,0.17696000390468258
0.421875,35.859375,0.17508492854458724
0.421875,36.28125,0.1732477072595052
0.421875,36.703125,0.1714472015607552
0.421875,37.125,0.1696823182647854
0.421875,37.546875,0.1679520071868049
0.421875,37.96875,0.16625525897422433
0.421875,38.390625,0.16459110307032326
0.421875,38.8125,0.16295860579905255
0.421875,39.234375,0.16135686856286025
0.421875,39.65625,0.15978502614588747
0.421875,40.078125,0.15824224511555546
0.421875,40.5,0.15672772231586976
0.421875,40.921875,0.15524068344683162
0.421875,41.34375,0.15378038172393288
0.421875,41.765625,0.1523460966129005
0.421875,42.1875,0.15093713263499126
0.84375,0.0,0.9597347112226422
0.84375,0.421875,0.9397453356753211
0.84375,0.84375,0.9188141373311408
0.84375,1.265625,0.896957479079749
0.84375,1.6875,0.8742164126009953
0.84375,2.109375,0.8506616002019523
0.84375,2.53125,0.8263970578122264
0.84375,2.953125,0.8015615715461372
0.84375,3.375,0.7763266444729944
0.84375,3.796875,0.7508902355778273
0.84375,4.21875,0.7254663979309075
0.84375,4.640625,0.7002720122772801
0.84375,5.0625,0.6755127290608717
0.84375,5.484375,0.651370541166898
0.84375,5.90625,0.6279949392703182
0.84375,6.328125,0.6054985711697818
0.84375,6.75,0.5839572005418607
0.84375,7.171875,0.5634129561339432
0.84375,7.59375,0.5438795486765672
0.84375,8.015625,0.5253482333748964
0.84375,8.4375,0.5077936190316776
0.84375,8.859375,0.4911787917894952
0.84375,9.28125,0.4754595255900559
0.84375,9.703125,0.4605875569323641
0.84375,10.125,0.4465130160694882
0.84375,10.546875,0.4331861550880566
0.84375,10.96875,0.4205585208285541
0.84375,11.390625,0.40858370693394136
0.84375,11.8125,0.3972177972026808
0.84375,12.234375,0.3864195890856211
0.84375,12.65625,0.3761506651002372
0.84375,13.078125,0.3663753624286051
0.84375,13.5,0.35706067714094825
0.84375,13.921875,0.34817612894049604
0.84375,14.34375,0.33969360447799035
0.84375,14.765625,0.3315871915547949
0.84375,15.1875,0.323833012414945
0.84375,15.609375,0.3164090614058494
0.84375,16.03125,0.3092950502433911
0.84375,16.453125,0.3024722627065448
0.84375,16.875,0.2959234196288363
0.84375,17.296875,0.2896325544169109
0.84375,17.71875,0.2835848989145709
0.84375,18.140625,0.2777667791752909
0.84375,18.5625,0.27216552055849097
0.84375,18.984375,0.2667693614901533
0.84375,19.40625,0.26156737520230083
0.84375,19.828125,0.25654939877140864
0.84375,20.25,0.25170596880114354
0.84375,20.671875,0.2470282631318156
0.84375,21.09375,0.24250804800205755
0.84375,21.515625,0.23813763013385456
0.84375,21.9375,0.23390981325768195
0.84375,22.359375,0.2298178586387243
0.84375,22.78125,0.2258554492069737
0.84375,23.203125,0.22201665693298572
0.84375,23.625,0.2182959131269724
0.84375,24.046875,0.21468798137173584
0.84375,24.46875,0.21118793282971346
0.84375,24.890625,0.20779112369133945
0.84375,25.3125,0.20449317455615765
0.84375,25.734375,0.20128995155990304
0.84375,26.15625,0.19817754908025767
0.84375,26.578125,0.1951522738714808
0.84375,27.0,0.19221063049366327
0.84375,27.421875,0.1893493079163536
0.84375,27.84375,0.1865651671886452
0.84375,28.265625,0.18385523007898014
0.84375,28.6875,0.18121666859775426
0.84375,29.109375,0.1786467953246258
0.84375,29.53125,0.17614305447020906
0.84375,29.953125,0.17370301360900706
0.84375,30.375,0.17132435602637056
0.84375,30.796875,0.16900487362814184
0.84375,31.21875,0.16674246036624213
0.84375,31.640625,0.16453510613824435
0.84375,32.0625,0.1623808911225931
0.84375,32.484375,0.16027798051478634
0.84375,32.90625,0.15822461963289167
0.84375,33.328125,0.15621912936406618
0.84375,33.75,0.15425990192495448
0.84375,34.171875,0.15234539691314514
0.84375,34.59375,0.15047413762678896
0.84375,35.015625,0.14864470763281662
0.84375,35.4375,0.14685574756495773
0.84375,35.859375,0.1451059521350677
0.84375,36.28125,0.14339406734166568
0.84375,36.703125,0.14171888786127107
0.84375,37.125,0.14007925460980192
0.84375,37.546875,0.13847405246151684
0.84375,37.96875,0.13690220811369985
0.84375,38.390625,0.13536268808719526
0.84375,38.8125,0.13385449685303133
0.84375,39.234375,0.13237667507598785
0.84375,39.65625,0.13092829796623898
0.84375,40.078125,0.1295084737330056
0.84375,40.5,0.12811634213135573
0.84375,40.921875,0.12675107309526365
0.84375,41.34375,0.1254118654534633
0.84375,41.765625,0.1240979457187954
0.84375,42.1875,0.12280856694917062
1.265625,0.0,0.9383809671033864
1.265625,0.421875,0.9181710559488504
1.265625,0.84375,0.896957479079749
1.265625,1.265625,0.8747460211356274
1.265625,1.6875,0.8515677653187452
1.265625,2.109375,0.8274852588031447
1.265625,2.53125,0.8025977966621525
1.265625,2.953125,0.777044458081277
1.265625,3.375,0.7510033696428067
1.265625,3.796875,0.7246859865924317
1.265625,4.21875,0.6983261166227175
1.265625,4.640625,0.6721648061373888
1.265625,5.0625,0.6464335504456236
1.265625,5.484375,0.6213389268241934
1.265625,5.90625,0.5970513240065751
1.265625,6.328125,0.5736991603433493
1.265625,6.75,0.5513684740024783
1.265625,7.171875,0.5301066514506243
1.265625,7.59375,0.5099286104443429
1.265625,8.015625,0.4908238784875112
1.265625,8.4375,0.4727634374318351
1.265625,8.859375,0.4557056877072147
1.265625,9.28125,0.4396012763339591
1.265625,9.703125,0.4243967876899197
1.265625,10.125,0.41003743057910336
1.265625,10.546875,0.3964689057063249
1.265625,10.96875,0.3836386390464568
1.265625,11.390625,0.3714965442591427
1.265625,11.8125,0.3599954469363629
1.265625,12.234375,0.34909127342657204
1.265625,12.65625,0.33874308092821664
1.265625,13.078125,0.3289129845486614
1.265625,13.5,0.31956602086534297
1.265625,13.921875,0.31066997547764297
1.265625,14.34375,0.3021951932604649
1.265625,14.765625,0.294114383750479
1.265625,15.1875,0.2864024296707073
1.265625,15.609375,0.2790362035242525
1.265625,16.03125,0.27199439508177314
1.265625,16.453125,0.26525735116780635
1.265625,16.875,0.25880692821336665
1.265625,17.296875,0.2526263574394509
1.265625,17.71875,0.24670012216386802
1.265625,18.140625,0.2410138465085304
1.265625,18.5625,0.2355541946746042
1.265625,18.984375,0.2303087799128737
1.265625,19.40625,0.22526608232164666
1.265625,19.828125,0.220415374637512
1.265625,20.25,0.2157466552337436
1.265625,20.671875,0.21125058759932208
1.265625,21.09375,0.20691844563321304
1.265625,21.515625,0.20274206415034324
1.265625,21.9375,0.19871379405543774
1.265625,22.359375,0.19482646169722986
1.265625,22.78125,0.19107333196780804
1.265625,23.203125,0.18744807475958708
1.265625,23.625,0.1839447344356606
1.265625,24.046875,0.18055770200800275
1.265625,24.46875,0.1772816897525411
1.265625,24.890625,0.17411170802072296
1.265625,25.3125,0.1710430440341261
1.265625,25.734375,0.16807124247235816
1.265625,26.15625,0.16519208768526836
1.265625,26.578125,0.16240158737874322
1.265625,27.0,0.15969595763903136
1.265625,27.421875,0.1570716091745768
1.265625,27.84375,0.15452513466697124
1.265625,28.265625,0.15205329713213106
1.265625,28.6875,0.14965301920391438
1.265625,29.109375,0.1473213732591418
1.265625,29.53125,0.1450555723114999
1.265625,29.953125,0.14285296160838956
1.265625,30.375,0.14071101086915894
1.265625,30.796875,0.13862730711080182
1.265625,31.21875,0.1365995480107387
1.265625,31.640625,0.13462553575995675
1.265625,32.0625,0.13270317136565474
1.265625,32.484375,0.13083044936444665
1.265625,32.90625,0.1290054529112651
1.265625,33.328125,0.12722634921157036
1.265625,33.75,0.12549138526865428
1.265625,34.171875,0.12379888391880438
1.265625,34.59375,0.12214724012892834
1.265625,35.015625,0.12053491753689388
1.265625,35.4375,0.11896044521175515
1.265625,35.859375,0.1174224146162542
1.265625,36.28125,0.11591947675718654
1.265625,36.703125,0.11445033950402095
1.265625,37.125,0.11301376506378055
1.265625,37.546875,0.11160856760206912
1.265625,37.96875,0.11023361099625616
1.265625,38.390625,0.10888780670613496
1.265625,38.8125,0.10757011176421752
1.265625,39.234375,0.10627952686309708
1.265625,39.65625,0.10501509454382917
1.265625,40.078125,0.10377589746842092
1.265625,40.5,0.10256105677985723
1.265625,40.921875,0.10136973053493048
1.265625,41.34375,0.1002011122064958
1.265625,41.765625,0.09905442925809506
1.265625,42.1875,0.09792894177752444
1.6875,0.0,0.9162798663373016
1.6875,0.421875,0.8957848360253332
1.6875,0.84375,0.8742164126009953
1.6875,1.265625,0.8515677653187452
1.6875,1.6875,0.8278576468875128
1.6875,2.109375,0.8031379885274642
1.6875,2.53125,0.7775010802088062
1.6875,2.953125,0.7510847548538643
1.6875,3.375,0.7240735927611198
1.6875,3.796875,0.6966942901237791
1.6875,4.21875,0.6692043010269764
1.6875,4.640625,0.6418746212114985
1.6875,5.0625,0.6149695302488426
1.6875,5.484375,0.5887272885124148
1.6875,5.90625,0.5633455107560317
1.6875,6.328125,0.5389733386327671
1.6875,6.75,0.5157104665275902
1.6875,7.171875,0.49361148272059
1.6875,7.59375,0.4726933286785914
1.6875,8.015625,0.4529438411699483
1.6875,8.4375,0.4343299316664295
1.6875,8.859375,0.4168046092842781
1.6875,9.28125,0.4003125652151032
1.6875,9.703125,0.3847943561487827
1.6875,10.125,0.3701893816593402
1.6875,10.546875,0.3564379002984288
1.6875,10.96875,0.34348231969237103
1.6875,11.390625,0.33126796060801866
1.6875,11.8125,0.319743453052773
1.6875,12.234375,0.30886088348628643
1.6875,12.65625,0.29857577977394223
1.6875,13.078125,0.2888469951918681
1.6875,13.5,0.2796365338416097
1.6875,13.921875,0.2709093460571449
1.6875,14.34375,0.2626331125927537
1.6875,14.765625,0.25477802954213674
1.6875,15.1875,0.2473166012430433
1.6875,15.609375,0.2402234452509779
1.6875,16.03125,0.23347511136660656
1.6875,16.453125,0.2270499153472713
1.6875,16.875,0.22092778709083052
1.6875,17.296875,0.2150901325856442
1.6875,17.71875,0.2095197086588093
1.6875,18.140625,0.2042005094451882
1.6875,18.5625,0.1991176634864813
1.6875,18.984375,0.1942573404139984
1.6875,19.40625,0.1896066662446881
1.6875,19.828125,0.1851536464099276
1.6875,20.25,0.1808870957294513
1.6875,20.671875,0.17679657463180803
1.6875,21.09375,0.17287233100421978
1.6875,21.515625,0.16910524712715697
1.6875,21.9375,0.16548679121177098
1.6875,22.359375,0.1620089731127338
1.6875,22.78125,0.15866430383487534
1.6875,23.203125,0.15544575849166656
1.6875,23.625,0.1523467424074076
1.6875,24.046875,0.14936106008388692
1.6875,24.46875,0.14648288677795426
1.6875,24.890625,0.1437067424580869
1.6875,25.3125,0.1410274679302107
1.6875,25.734375,0.1384402029373969
1.6875,26.15625,0.1359403660585833
1.6875,26.578125,0.13352363624331506
1.6875,27.0,0.13118593583589427
1.6875,27.421875,0.128923414952428
1.6875,27.84375,0.1267324370894852
1.6875,28.265625,0.12460956585135105
1.6875,28.6875,0.12255155269392093
1.6875,29.109375,0.12055532559333433
1.6875,29.53125,0.11861797855497533
1.6875,29.953125,0.11673676188633852
1.6875,30.375,0.11490907316824192
1.6875,30.796875,0.11313244885652793
1.6875,31.21875,0.11140455646331836
1.6875,31.640625,0.10972318726552896
1.6875,32.0625,0.10808624949447956
1.6875,32.484375,0.10649176196453924
1.6875,32.90625,0.10493784810525388
1.6875,33.328125,0.10342273036625403
1.6875,33.75,0.10194472495536537
1.6875,34.171875,0.1005022368957421
1.6875,34.59375,0.09909375536345373
1.6875,35.015625,0.09771784929541152
1.6875,35.4375,0.09637316323949853
1.6875,35.859375,0.09505841343892972
1.6875,36.28125,0.09377238411247013
1.6875,36.703125,0.09251392394612687
1.6875,37.125,0.091281942760107
1.6875,37.546875,0.09007540834358564
1.6875,37.96875,0.08889334345623394
1.6875,38.390625,0.08773482297348048
1.6875,38.8125,0.0865989711697142
1.6875,39.234375,0.08548495914253673
1.6875,39.65625,0.08439200234740456
1.6875,40.078125,0.08331935826504704
1.6875,40.5,0.08226632417227618
1.6875,40.921875,0.08123223500864916
1.6875,41.34375,0.08021646136253029
1.6875,41.765625,0.07921840753982846
1.6875,42.1875,0.07823750972236816
2.109375,0.0,0.8935129436377942
2.109375,0.421875,0.872663519863725
2.109375,0.84375,0.8506616002019523
2.109375,1.265625,0.8274852588031447
2.109375,1.6875,0.8031379885274642
2.109375,2.109375,0.7776579362140748
2.109375,2.53125,0.7511274292474439
2.109375,2.953125,0.7236810339844837
2.109375,3.375,0.6955096313954686
2.109375,3.796875,0.6668577711653825
2.109375,4.21875,0.6380124321379943
2.109375,4.640625,0.6092834741204206
2.109375,5.0625,0.5809788840565325
2.109375,5.484375,0.5533800095557316
2.109375,5.90625,0.5267220719992061
2.109375,6.328125,0.5011832594209673
2.109375,6.75,0.476882787355536
2.109375,7.171875,0.4538859707506634
2.109375,7.59375,0.4322133563008292
2.109375,8.015625,0.4118511870225997
2.109375,8.4375,0.39276131087041455
2.109375,8.859375,0.374889551189456
2.109375,9.28125,0.3581722408275199
2.109375,9.703125,0.3425410253823837
2.109375,10.125,0.3279262215249656
2.109375,10.546875,0.31425905747704186
2.109375,10.96875,0.30147309336031536
2.109375,11.390625,0.2895050634226023
2.109375,11.8125,0.2782953237571573
2.109375,12.234375,0.2677880384455624
2.109375,12.65625,0.257931197110134
2.109375,13.078125,0.24867652721040434
2.109375,13.5,0.23997934329787626
2.109375,13.921875,0.2317983608565985
2.109375,14.34375,0.2240954925279124
2.109375,14.765625,0.21683563802963746
2.109375,15.1875,0.20998647487191666
2.109375,15.609375,0.203518254280956
2.109375,16.03125,0.19740360503634802
2.109375,16.453125,0.19161734684730436
2.109375,16.875,0.1861363142007071
2.109375,17.296875,0.18093919115806167
2.109375,17.71875,0.17600635726599842
2.109375,18.140625,0.17131974452076576
2.109375,18.5625,0.16686270516006574
2.109375,18.984375,0.16261988992824264
2.109375,19.40625,0.158577136364715
2.109375,19.828125,0.15472136659460992
2.109375,20.25,0.15104049405223255
2.109375,20.671875,0.14752333853951716
2.109375,21.09375,0.14415954900845204
2.109375,21.515625,0.1409395334607042
2.109375,21.9375,0.13785439536881938
2.109375,22.359375,0.1348958760481338
2.109375,22.78125,0.13205630243589925
2.109375,23.203125,0.12932853976840974
2.109375,23.625,0.1267059486836361
2.109375,24.046875,0.1241823463105949
2.109375,24.46875,0.121751970947772
2.109375,24.890625,0.11940944996831013
2.109375,25.3125,0.11714977061812988
2.109375,25.734375,0.11496825341559992
2.109375,26.15625,0.11286052788135062
2.109375,26.578125,0.11082251036422604
2.109375,27.0,0.1088503837429307
2.109375,27.421875,0.1069405788207371
2.109375,27.84375,0.10508975723422748
2.109375,28.265625,0.10329479573512657
2.109375,28.6875,0.1015527716972472
2.109375,29.109375,0.09986094974385894
2.109375,29.53125,0.09821676937354107
2.109375,29.953125,0.09661783350416896
2.109375,30.375,0.09506189783554007
2.109375,30.796875,0.0935468609757924
2.109375,31.21875,0.09207075523489004
2.109375,31.640625,0.0906317380574585
2.109375,32.0625,0.0892280840226657
2.109375,32.484375,0.08785817736770304
2.109375,32.90625,0.08652050498877714
2.109375,33.328125,0.08521364989997099
2.109375,33.75,0.08393628507863472
2.109375,34.171875,0.0826871677156308
2.109375,34.59375,0.08146513380273185
2.109375,35.015625,0.08026909304802883
2.109375,35.4375,0.07909802409703655
2.109375,35.859375,0.07795097004428446
2.109375,36.28125,0.0768270342086838
2.109375,36.703125,0.07572537614696882
2.109375,37.125,0.07464520793200323
2.109375,37.546875,0.0735857906193119
2.109375,37.96875,0.0725464309430552
2.109375,38.390625,0.07152647820040052
2.109375,38.8125,0.07052532132362974
2.109375,39.234375,0.06954238613469993
2.109375,39.65625,0.06857713275310738
2.109375,40.078125,0.06762905318353722
2.109375,40.5,0.06669766902066672
2.109375,40.921875,0.06578252933506161
2.109375,41.34375,0.06488320866215573
2.109375,41.765625,0.06399930513824491
2.109375,42.1875,0.06313043874902967
2.53125,0.0,0.8701889864092517
2.53125,0.421875,0.8489141390131492
2.53125,0.84375,0.8263970578122264
2.53125,1.265625,0.8025977966621525
2.53125,1.6875,0.7775010802088058
2.53125,2.109375,0.7511274292474439
2.53125,2.53125,0.7235456288257521
2.53125,2.953125,0.6948847014156687
2.53125,3.375,0.6653422943233077
2.53125,3.796875,0.635185544642722
2.53125,4.21875,0.6047409699415129
2.53125,4.640625,0.5743724372093771
2.53125,5.0625,0.5444503243914
2.53125,5.484375,0.5153186543433498
2.53125,5.90625,0.4872679513951638
2.53125,6.328125,0.46051915055019804
2.53125,6.75,0.4352196610534799
2.53125,7.171875,0.4114490866323163
2.53125,7.59375,0.3892305388907333
2.53125,8.015625,0.3685437898909535
2.53125,8.4375,0.34933773583301325
2.53125,8.859375,0.3315409211498299
2.53125,9.28125,0.3150697861685042
2.53125,9.703125,0.29983480139823737
2.53125,10.125,0.2857448490521478
2.53125,10.546875,0.2727102395718391
2.53125,10.96875,0.26064470364328435
2.53125,11.390625,0.2494666325230234
2.53125,11.8125,0.23909977570228705
2.53125,12.234375,0.2294735527811901
2.53125,12.65625,0.22052309628373606
2.53125,13.078125,0.21218911194196696
2.53125,13.5,0.20441762033890687
2.53125,13.921875,0.19715962675946425
2.53125,14.34375,0.1903707532018752
2.53125,14.765625,0.18401085671327436
2.53125,15.1875,0.17804365079263307
2.53125,15.609375,0.17243634101402916
2.53125,16.03125,0.16715928185803933
2.53125,16.453125,0.16218565868527315
2.53125,16.875,0.15749119659558564
2.53125,17.296875,0.15305389638954053
2.53125,17.71875,0.1488537968265141
2.53125,18.140625,0.14487276172748187
2.53125,18.5625,0.1410942900993705
2.53125,18.984375,0.13750334728296448
2.53125,19.40625,0.13408621508924984
2.53125,19.828125,0.13083035893784506
2.53125,20.25,0.12772431012147087
2.53125,20.671875,0.124757561460156
2.53125,21.09375,0.12192047476404165
2.53125,21.515625,0.1192041986832926
2.53125,21.9375,0.11660059567642865
2.53125,22.359375,0.1141021769801156
2.53125,22.78125,0.11170204458972118
2.53125,23.203125,0.10939383938777547
2.53125,23.625,0.10717169466752363
2.53125,24.046875,0.10503019439275804
2.53125,24.46875,0.10296433561506901
2.53125,24.890625,0.10096949456672773
2.53125,25.3125,0.09904139597683452
2.53125,25.734375,0.09717608524121488
2.53125,26.15625,0.095369903141243
2.53125,26.578125,0.09361946278595576
2.53125,27.0,0.09192162856665717
2.53125,27.421875,0.09027349688676828
2.53125,27.84375,0.08867237849765207
2.53125,28.265625,0.08711578225203984
2.53125,28.6875,0.08560140015766877
2.53125,29.109375,0.08412709359830722
2.53125,29.53125,0.08269088058099824
2.53125,29.953125,0.08129092397463626
2.53125,30.375,0.07992552060000338
2.53125,30.796875,0.07859309111614919
2.53125,31.21875,0.07729217064894688
2.53125,31.640625,0.07602140007911977
2.53125,32.0625,0.07477951795514459
2.53125,32.484375,0.07356535297655513
2.53125,32.90625,0.07237781701526587
2.53125,33.328125,0.07121589860685609
2.53125,33.75,0.07007865693663841
2.53125,34.171875,0.06896521620885565
2.53125,34.59375,0.06787476046341878
2.53125,35.015625,0.06680652872616821
2.53125,35.4375,0.06575981052457686
2.53125,35.859375,0.06473394172512552
2.53125,36.28125,0.06372830069847818
2.53125,36.703125,0.06274230474088491
2.53125,37.125,0.061775406773893364
2.53125,37.546875,0.0608270923219036
2.53125,37.96875,0.059896876695527373
2.53125,38.390625,0.058984302399115215
2.53125,38.8125,0.0580889367740099
2.53125,39.234375,0.05721036979553891
2.53125,39.65625,0.05634821208969519
2.53125,40.078125,0.055502093097265184
2.53125,40.5,0.05467165938691685
2.53125,40.921875,0.05385657314017907
2.53125,41.34375,0.05305651076580741
2.53125,41.765625,0.05227116162543993
2.53125,42.1875,0.051500226873506916
2.953125,0.0,0.8464433004896469
2.953125,0.421875,0.8246741040602918
2.953125,0.84375,0.8015615715461372
2.953125,1.265625,0.777044458081277
2.953125,1.6875,0.7510847548538646
2.953125,2.109375,0.7236810339844837
2.953125,2.53125,0.6948847014156687
2.953125,2.953125,0.6648174588535021
2.953125,3.375,0.6336863327376872
2.953125,3.796875,0.6017906964079817
2.953125,4.21875,0.5695151965516522
2.953125,4.640625,0.5373050305001125
2.953125,5.0625,0.505625857040878
2.953125,5.484375,0.4749172172826608
2.953125,5.90625,0.4455514760786384
2.953125,6.328125,0.4178077029055961
2.953125,6.75,0.3918635307087892
2.953125,7.171875,0.3678020277633394
2.953125,7.59375,0.3456277144190927
2.953125,8.015625,0.32528600714330164
2.953125,8.4375,0.3066820621078925
2.953125,8.859375,0.2896968530232881
2.953125,9.28125,0.2741997165860152
2.953125,9.703125,0.2600574415766904
2.953125,10.125,0.2471403905863467
2.953125,10.546875,0.2353262814230543
2.953125,10.96875,0.22450223954895532
2.953125,11.390625,0.21456564473438505
2.953125,11.8125,0.2054241841982399
2.953125,12.234375,0.19699541795230271
2.953125,12.65625,0.18920607204583295
2.953125,13.078125,0.1819912051507699
2.953125,13.5,0.17529334207685046
2.953125,13.921875,0.1690616311580918
2.953125,14.34375,0.16325105748625432
2.953125,14.765625,0.15782172754605464
2.953125,15.1875,0.15273823041082532
2.953125,15.609375,0.14796907438339488
2.953125,16.03125,0.1434861944377317
2.953125,16.453125,0.1392645240644812
2.953125,16.875,0.13528162448371442
