a1,a2,growth
0.02930402755737305,1.875457763671875,0.0786400016149766
0.02930402755737305,1.904761791229248,0.07629998574932456
0.02930402755737305,1.9340658187866209,0.07407894883974626
0.02930402755737305,1.963369846343994,0.07196442130291426
0.02930402755737305,1.9926738739013672,0.06994576754149451
0.02930402755737305,2.02197790145874,0.06801387125919876
0.02930402755737305,2.0512819290161133,0.0661608856282587
0.02930402755737305,2.0805859565734863,0.06438003225775674
0.02930402755737305,2.10988998413086,0.06266543751840098
0.02930402755737305,2.1391940116882324,0.06101199807380716
0.02930402755737305,2.168498039245605,0.059415268941877625
0.02930402755737305,2.1978020668029785,0.057871369797319765
0.02930402755737305,2.227106094360352,0.05637690582465375
0.02930402755737305,2.2564101219177246,0.05492890031920114
0.02930402755737305,2.2857141494750977,0.053524737247819934
0.02930402755737305,2.3150181770324707,0.05216211137017583
0.02930402755737305,2.344322204589844,0.05083898591993862
0.02930402755737305,2.373626232147217,0.04955355524804733
0.02930402755737305,2.40293025970459,0.048304212749812864
0.02930402755737305,2.432234287261963,0.047089522904094135
0.02930402755737305,2.461538314819336,0.04590819691326668
0.02930402755737305,2.490842342376709,0.044759071588048
0.02930402755737305,2.520146369934082,0.04364109083661092
0.02930402755737305,2.549450397491455,0.04255328982116162
0.02930402755737305,2.578754425048828,0.041494781081790666
0.02930402755737305,2.608058452606201,0.0404647426044787
0.02930402755737305,2.637362480163574,0.03946240721977472
0.02930402755737305,2.6666665077209477,0.03848705442540015
0.02930402755737305,2.6959705352783203,0.03753800237159502
0.02930402755737305,2.7252745628356934,0.03661460166071344
0.02930402755737305,2.7545785903930664,0.035716229930709865
0.02930402755737305,2.7838826179504395,0.034842287412443995
0.02930402755737305,2.8131866455078125,0.03399219315579439
0.02930402755737305,2.842490673065185,0.03316538208345072
0.02930402755737305,2.8717947006225586,0.03236130228243789
0.02930402755737305,2.901098728179932,0.031579413328848095
0.02930402755737305,2.9304027557373047,0.030819184546220887
0.0586080551147461,0.0,0.9919087806317008
0.0586080551147461,0.02930402755737305,0.9879049625218816
0.0586080551147461,0.0586080551147461,0.9838335546603018
0.0586080551147461,0.08791208267211914,0.9796923347155104
0.0586080551147461,0.1172161102294922,0.9754789597811936
0.0586080551147461,0.14652013778686526,0.971190956965816
0.0586080551147461,0.17582416534423828,0.966825713014408
0.0586080551147461,0.20512819290161133,0.9623804628380006
0.0586080551147461,0.2344322204589844,0.9578522768068448
0.0586080551147461,0.2637362480163574,0.9532380466406328
0.0586080551147461,0.2930402755737305,0.9485344697016859
0.0586080551147461,0.3223443031311035,0.9437380314645528
0.0586080551147461,0.35164833068847656,0.9388449858965304
0.0586080551147461,0.3809523582458496,0.9338513334367022
0.0586080551147461,0.41025638580322266,0.9287527962043808
0.0586080551147461,0.4395604133605957,0.923544789998928
0.0586080551147461,0.4688644409179688,0.918222392568702
0.0586080551147461,0.4981684684753418,0.912780307523466
0.0586080551147461,0.5274724960327148,0.9072128231367556
0.0586080551147461,0.5567765235900879,0.9015137651258416
0.0586080551147461,0.5860805511474609,0.8956764422980766
0.0586080551147461,0.615384578704834,0.8896935837019365
0.0586080551147461,0.644688606262207,0.8835572656030641
0.0586080551147461,0.6739926338195801,0.8772588261988594
0.0586080551147461,0.7032966613769531,0.8707887654603904
0.0586080551147461,0.7326006889343262,0.864136626807303
0.0586080551147461,0.7619047164916992,0.8572908564236387
0.0586080551147461,0.7912087440490723,0.8502386348302157
0.0586080551147461,0.8205127716064453,0.8429656737280885
0.0586080551147461,0.8498167991638184,0.8354559689511367
0.0586080551147461,0.8791208267211914,0.8276914973679639
0.0586080551147461,0.9084248542785645,0.8196518413843961
0.0586080551147461,0.9377288818359376,0.8113137187517169
0.0586080551147461,0.9670329093933104,0.802650386797835
0.0586080551147461,0.9963369369506836,0.7936308775553422
0.0586080551147461,1.0256409645080566,0.7842190012462579
0.0586080551147461,1.0549449920654297,0.7743720262988115
0.0586080551147461,1.0842490196228027,0.7640388977424829
0.0586080551147461,1.1135530471801758,0.7531577802647438
0.0586080551147461,1.1428570747375488,0.7416525845871125
0.0586080551147461,1.172161102294922,0.7294279113484671
0.0586080551147461,1.201465129852295,0.7163614326580695
0.0586080551147461,1.230769157409668,0.7022919232760473
0.0586080551147461,1.260073184967041,0.6869994631127162
0.0586080551147461,1.289377212524414,0.6701704806202073
0.0586080551147461,1.318681240081787,0.6513305005315716
0.0586080551147461,1.3479852676391602,0.629698477025977
0.0586080551147461,1.3772892951965332,0.6038102203938087
0.0586080551147461,1.4065933227539062,0.5701993276732649
0.0586080551147461,1.4358973503112793,0.5133183132014458
0.0586080551147461,1.4652013778686523,0.12360885163528035
0.0586080551147461,1.4945054054260254,0.1149072107939603
0.0586080551147461,1.5238094329833984,0.1079822056154436
0.0586080551147461,1.5531134605407717,0.102022785469448
0.0586080551147461,1.5824174880981443,0.09677833431224243
0.0586080551147461,1.6117215156555176,0.0920884742500423
0.0586080551147461,1.6410255432128906,0.08784093137094852
0.0586080551147461,1.6703295707702637,0.08395350265400495
0.0586080551147461,1.6996335983276367,0.08036407795147002
0.0586080551147461,1.7289376258850098,0.07702459776806447
0.0586080551147461,1.7582416534423828,0.07389718599206836
0.0586080551147461,1.787545680999756,0.07095156862792355
0.0586080551147461,1.8168497085571291,0.0681632894117434
0.0586080551147461,1.846153736114502,0.06551243955157321
0.0586080551147461,1.875457763671875,0.06298272771432557
0.0586080551147461,1.904761791229248,0.06056078352046083
0.0586080551147461,1.9340658187866209,0.05823562262876735
0.0586080551147461,1.963369846343994,0.055998227347290944
0.0586080551147461,1.9926738739013672,0.05384121187862274
0.0586080551147461,2.02197790145874,0.05175854872529132
0.0586080551147461,2.0512819290161133,0.049745342331757085
0.0586080551147461,2.0805859565734863,0.047797638583048696
0.0586080551147461,2.10988998413086,0.04591226237632449
0.0586080551147461,2.1391940116882324,0.04408667897971585
0.0586080551147461,2.168498039245605,0.04231887322864193
0.0586080551147461,2.1978020668029785,0.040607245313171066
0.0586080551147461,2.227106094360352,0.03895052049278579
0.0586080551147461,2.2564101219177246,0.037347670887145086
0.0586080551147461,2.2857141494750977,0.03579784892610157
0.0586080551147461,2.3150181770324707,0.03430032951334926
0.0586080551147461,2.344322204589844,0.03285446337809952
0.0586080551147461,2.373626232147217,0.031459636818605
0.0586080551147461,2.40293025970459,0.030115239988671088
0.0586080551147461,2.432234287261963,0.028820641757774282
0.0586080551147461,2.461538314819336,0.027575170707435127
0.0586080551147461,2.490842342376709,0.026378101494498082
0.0586080551147461,2.520146369934082,0.025228645755818062
0.0586080551147461,2.549450397491455,0.02412594739491579
0.0586080551147461,2.578754425048828,0.02306908084834736
0.0586080551147461,2.608058452606201,0.0220570522162874
0.0586080551147461,2.637362480163574,0.021088803035148717
0.0586080551147461,2.6666665077209477,0.02016321445735442
0.0586080551147461,2.6959705352783203,0.01927911490423624
0.0586080551147461,2.7252745628356934,0.01843528647430594
0.0586080551147461,2.7545785903930664,0.01763047286225175
0.0586080551147461,2.7838826179504395,0.016863387400549684
0.0586080551147461,2.8131866455078125,0.016132720998925914
0.0586080551147461,2.842490673065185,0.015437150062722919
0.0586080551147461,2.8717947006225586,0.01477534360715586
0.0586080551147461,2.901098728179932,0.014145970697591374
0.0586080551147461,2.9304027557373047,0.01354770664622927
0.08791208267211914,0.0,0.9877604506415314
0.08791208267211914,0.02930402755737305,0.9837603371270928
0.08791208267211914,0.0586080551147461,0.9796923347155104
0.08791208267211914,0.08791208267211914,0.975554196617955
0.08791208267211914,0.1172161102294922,0.971343553326978
0.08791208267211914,0.14652013778686526,0.9670579029727926
0.08791208267211914,0.17582416534423828,0.9626946006805857
0.08791208267211914,0.20512819290161133,0.9582508467993908
0.08791208267211914,0.2344322204589844,0.9537236738527798
0.08791208267211914,0.2637362480163574,0.9491099320375616
0.08791208267211914,0.2930402755737305,0.9444062730680564
0.08791208267211914,0.3223443031311035,0.939609132129312
0.08791208267211914,0.35164833068847656,0.934714707661582
0.08791208267211914,0.3809523582458496,0.9297189386489106
0.08791208267211914,0.41025638580322266,0.9246174790247292
0.08791208267211914,0.4395604133605957,0.9194056687344
0.08791208267211914,0.4688644409179688,0.9140785009053616
0.08791208267211914,0.4981684684753418,0.9086305844656112
0.08791208267211914,0.5274724960327148,0.903056101415194
0.08791208267211914,0.5567765235900879,0.8973487577858756
0.08791208267211914,0.5860805511474609,0.891501727111568
0.08791208267211914,0.615384578704834,0.8855075849635867
0.08791208267211914,0.644688606262207,0.8793582327631473
0.08791208267211914,0.6739926338195801,0.8730448086451911
0.08791208267211914,0.7032966613769531,0.8665575825805721
0.08791208267211914,0.7326006889343262,0.8598858322231054
0.08791208267211914,0.7619047164916992,0.8530176949714727
0.08791208267211914,0.7912087440490723,0.8459399904343928
0.08791208267211914,0.8205127716064453,0.8386380057325367
0.08791208267211914,0.8498167991638184,0.8310952336748697
0.08791208267211914,0.8791208267211914,0.8232930505315881
0.08791208267211914,0.9084248542785645,0.8152103154690904
0.08791208267211914,0.9377288818359376,0.8068228670646772
0.08791208267211914,0.9670329093933104,0.7981028826570178
0.08791208267211914,0.9963369369506836,0.7890180519649914
0.08791208267211914,1.0256409645080566,0.7795304946981094
0.08791208267211914,1.0549449920654297,0.7695953181515849
0.08791208267211914,1.0842490196228027,0.7591586568830554
0.08791208267211914,1.1135530471801758,0.7481549476564916
0.08791208267211914,1.1428570747375488,0.7365030406754646
0.08791208267211914,1.172161102294922,0.7241004763421909
0.08791208267211914,1.201465129852295,0.7108147462133609
0.08791208267211914,1.230769157409668,0.6964693378442816
0.08791208267211914,1.260073184967041,0.6808201729500012
0.08791208267211914,1.289377212524414,0.6635128794569737
0.08791208267211914,1.318681240081787,0.6439975566444501
0.08791208267211914,1.3479852676391602,0.6213342167405198
0.08791208267211914,1.3772892951965332,0.5936454407883324
0.08791208267211914,1.4065933227539062,0.5558415430284357
0.08791208267211914,1.4358973503112793,0.4349658521607657
0.08791208267211914,1.4652013778686523,0.10028701867152563
0.08791208267211914,1.4945054054260254,0.09243935776727802
0.08791208267211914,1.5238094329833984,0.08611407301652661
0.08791208267211914,1.5531134605407717,0.08057819829937604
0.08791208267211914,1.5824174880981443,0.07559444708125443
0.08791208267211914,1.6117215156555176,0.07102890291612521
0.08791208267211914,1.6410255432128906,0.06679219514182673
0.08791208267211914,1.6703295707702637,0.06282047116046313
0.08791208267211914,1.6996335983276367,0.059066676724437675
0.08791208267211914,1.7289376258850098,0.055495757335938714
0.08791208267211914,1.7582416534423828,0.05208171111429124
0.08791208267211914,1.787545680999756,0.04880563238488265
0.08791208267211914,1.8168497085571291,0.045654322070123377
0.08791208267211914,1.846153736114502,0.0426192395721136
0.08791208267211914,1.875457763671875,0.03969565724857513
0.08791208267211914,1.904761791229248,0.036881942825264497
0.08791208267211914,1.9340658187866209,0.03417891542116006
0.08791208267211914,1.963369846343994,0.031589250233007515
0.08791208267211914,1.9926738739013672,0.029116915595196337
0.08791208267211914,2.02197790145874,0.026766638040641742
0.08791208267211914,2.0512819290161133,0.024543393671352446
0.08791208267211914,2.0805859565734863,0.022451931786964068
0.08791208267211914,2.10988998413086,0.020496336970879853
0.08791208267211914,2.1391940116882324,0.018679641235812054
0.08791208267211914,2.168498039245605,0.017003492869689045
0.08791208267211914,2.1978020668029785,0.01546789990867167
0.08791208267211914,2.227106094360352,0.014071062060387655
0.08791208267211914,2.2564101219177246,0.012809307207484964
0.08791208267211914,2.2857141494750977,0.011677146450528456
0.08791208267211914,2.3150181770324707,0.010667450644987735
0.08791208267211914,2.344322204589844,0.009771739288236068
0.08791208267211914,2.373626232147217,0.008980557261580393
0.08791208267211914,2.40293025970459,0.00828389574139167
0.08791208267211914,2.432234287261963,0.007671612631407053
0.08791208267211914,2.461538314819336,0.007133807693152594
0.08791208267211914,2.490842342376709,0.006661120983616137
0.08791208267211914,2.520146369934082,0.00624494006368762
0.08791208267211914,2.549450397491455,0.0058775176455625605
0.08791208267211914,2.578754425048828,0.005552012013588764
0.08791208267211914,2.608058452606201,0.0052624692184330525
0.08791208267211914,2.637362480163574,0.0050037661275154
0.08791208267211914,2.6666665077209477,0.004771531248027134
0.08791208267211914,2.6959705352783203,0.004562055803727729
0.08791208267211914,2.7252745628356934,0.004372205228119567
0.08791208267211914,2.7545785903930664,0.004199335034377058
0.08791208267211914,2.7838826179504395,0.004041215203856767
0.08791208267211914,2.8131866455078125,0.0038959638026715713
0.08791208267211914,2.842490673065185,0.003761989955197683
0.08791208267211914,2.8717947006225586,0.0036379454325028704
0.08791208267211914,2.901098728179932,0.0035226842557417046
0.08791208267211914,2.9304027557373047,0.003415228882511834
0.1172161102294922,0.0,0.9835406221205618
0.1172161102294922,0.02930402755737305,0.9795438919416044
0.1172161102294922,0.0586080551147461,0.9754789597811936
0.1172161102294922,0.08791208267211914,0.971343553326978
0.1172161102294922,0.1172161102294922,0.9671352752994391
0.1172161102294922,0.14652013778686526,0.9628515935619012
0.1172161102294922,0.17582416534423828,0.9584898301985106
0.1172161102294922,0.20512819290161133,0.9540471494254049
0.1172161102294922,0.2344322204589844,0.9495205441790254
0.1172161102294922,0.2637362480163574,0.9449068212002256
0.1172161102294922,0.2930402755737305,0.9402025844027396
0.1172161102294922,0.3223443031311035,0.9354042162785096
0.1172161102294922,0.35164833068847656,0.9305078570491008
0.1172161102294922,0.3809523582458496,0.9255093812201146
0.1172161102294922,0.41025638580322266,0.9204043711320844
0.1172161102294922,0.4395604133605957,0.9151880870239646
0.1172161102294922,0.4688644409179688,0.909855433030464
0.1172161102294922,0.4981684684753418,0.904400918417495
0.1172161102294922,0.5274724960327148,0.8988186132148863
0.1172161102294922,0.5567765235900879,0.8931020972243234
0.1172161102294922,0.5860805511474609,0.8872444011526978
0.1172161102294922,0.615384578704834,0.881237938332683
0.1172161102294922,0.644688606262207,0.8750744251243721
0.1172161102294922,0.6739926338195801,0.8687447876184841
0.1172161102294922,0.7032966613769531,0.8622390516473197
0.1172161102294922,0.7326006889343262,0.8555462123048819
0.1172161102294922,0.7619047164916992,0.8486540781124966
0.1172161102294922,0.7912087440490723,0.841549083541275
0.1172161102294922,0.8205127716064453,0.8342160616734823
0.1172161102294922,0.8498167991638184,0.8266379661390643
0.1172161102294922,0.8791208267211914,0.8187955277841756
0.1172161102294922,0.9084248542785645,0.8106668263326213
0.1172161102294922,0.9377288818359376,0.8022267498394076
0.1172161102294922,0.9670329093933104,0.7934463038193191
0.1172161102294922,0.9963369369506836,0.7842917156307363
0.1172161102294922,1.0256409645080566,0.7747232547816645
0.1172161102294922,1.0549449920654297,0.7646936507559743
0.1172161102294922,1.0842490196228027,0.7541459268684751
0.1172161102294922,1.1135530471801758,0.7430103633099118
0.1172161102294922,1.1428570747375488,0.7312001196947964
0.1172161102294922,1.172161102294922,0.7186047153786366
0.1172161102294922,1.201465129852295,0.7050799295822113
0.1172161102294922,1.230769157409668,0.6904313826253331
0.1172161102294922,1.260073184967041,0.6743861783448393
0.1172161102294922,1.289377212524414,0.6565399194440958
0.1172161102294922,1.318681240081787,0.6362465484069442
0.1172161102294922,1.3479852676391602,0.6123508745451592
0.1172161102294922,1.3772892951965332,0.5823524091956371
0.1172161102294922,1.4065933227539062,0.5379348047480189
0.1172161102294922,1.4358973503112793,0.09192559652957057
0.1172161102294922,1.4652013778686523,0.07291074377663426
0.1172161102294922,1.4945054054260254,0.06452375525418917
0.1172161102294922,1.5238094329833984,0.0576984430890142
0.1172161102294922,1.5531134605407717,0.05161488488215075
0.1172161102294922,1.5824174880981443,0.04600582001253034
0.1172161102294922,1.6117215156555176,0.04075205256227348
0.1172161102294922,1.6410255432128906,0.0358009913016086
0.1172161102294922,1.6703295707702637,0.03114108161130732
0.1172161102294922,1.6996335983276367,0.02679079970853515
0.1172161102294922,1.7289376258850098,0.0227911938873585
0.1172161102294922,1.7582416534423828,0.01919716444774868
0.1172161102294922,1.787545680999756,0.016064549824508906
0.1172161102294922,1.8168497085571291,0.013432485431952627
0.1172161102294922,1.846153736114502,0.011305610702484287
0.1172161102294922,1.875457763671875,0.009645929716472728
0.1172161102294922,1.904761791229248,0.008381430350917232
0.1172161102294922,1.9340658187866209,0.007426428634176058
0.1172161102294922,1.963369846343994,0.006700707944577873
0.1172161102294922,1.9926738739013672,0.006139459119360885
0.1172161102294922,2.02197790145874,0.005694782671252006
0.1172161102294922,2.0512819290161133,0.0053329814885805715
0.1172161102294922,2.0805859565734863,0.005030888480392752
0.1172161102294922,2.10988998413086,0.004772672477259141
0.1172161102294922,2.1391940116882324,0.004547465411904328
0.1172161102294922,2.168498039245605,0.004347721752122929
0.1172161102294922,2.1978020668029785,0.004168120410936248
0.1172161102294922,2.227106094360352,0.004004839590191243
0.1172161102294922,2.2564101219177246,0.0038550786805752212
0.1172161102294922,2.2857141494750977,0.003716741805041544
0.1172161102294922,2.3150181770324707,0.003588226554561692
0.1172161102294922,2.344322204589844,0.003468281640891254
0.1172161102294922,2.373626232147217,0.0033559096782796237
0.1172161102294922,2.40293025970459,0.003250300283238442
0.1172161102294922,2.432234287261963,0.0031507830528591644
0.1172161102294922,2.461538314819336,0.003056794329903673
0.1172161102294922,2.490842342376709,0.0029678532834787573
0.1172161102294922,2.520146369934082,0.002883544444793092
0.1172161102294922,2.549450397491455,0.0028035048302431525
0.1172161102294922,2.578754425048828,0.002727414223831517
0.1172161102294922,2.608058452606201,0.002654987789771094
0.1172161102294922,2.637362480163574,0.0025859703670565075
0.1172161102294922,2.6666665077209477,0.002520131978965557
0.1172161102294922,2.6959705352783203,0.0024572642647352066
0.1172161102294922,2.7252745628356934,0.002397177604267684
0.1172161102294922,2.7545785903930664,0.002339698757528107
0.1172161102294922,2.7838826179504395,0.0022846689218349986
0.1172161102294922,2.8131866455078125,0.002231942098182016
0.1172161102294922,2.842490673065185,0.0021813837126275987
0.1172161102294922,2.8717947006225586,0.002132869463122401
0.1172161102294922,2.901098728179932,0.00208628420838402
0.1172161102294922,2.9304027557373047,0.002041521225923525
0.14652013778686526,0.0,0.9792468766317788
0.14652013778686526,0.02930402755737305,0.9752531818566754
0.14652013778686526,0.0586080551147461,0.9711909569658158
0.14652013778686526,0.08791208267211914,0.9670579029727926
0.14652013778686526,0.1172161102294922,0.9628515935619012
0.14652013778686526,0.14652013778686526,0.958569464937802
0.14652013778686526,0.17582416534423828,0.9542088046079495
0.14652013778686526,0.20512819290161133,0.9497667389573444
0.14652013778686526,0.2344322204589844,0.9452402194527614
0.14652013778686526,0.2637362480163574,0.9406260072870356
0.14652013778686526,0.2930402755737305,0.9359206562422476
0.14652013778686526,0.3223443031311035,0.9311204935126364
0.14652013778686526,0.35164833068847656,0.926221598182292
0.14652013778686526,0.3809523582458496,0.9212197769973468
0.14652013778686526,0.41025638580322266,0.9161105370051044
0.14652013778686526,0.4395604133605957,0.9108890545503662
0.14652013778686526,0.4688644409179688,0.9055501400182706
0.14652013778686526,0.4981684684753418,0.9000881975881959
0.14652013778686526,0.5274724960327148,0.8944971791081981
0.14652013778686526,0.5567765235900879,0.8887705310053902
0.14652013778686526,0.5860805511474609,0.8829011329030856
0.14652013778686526,0.615384578704834,0.8768812263051149
0.14652013778686526,0.644688606262207,0.8707023313105205
0.14652013778686526,0.6739926338195801,0.864355148809348
0.14652013778686526,0.7032966613769531,0.8578294449430941
0.14652013778686526,0.7326006889343262,0.8511139137362969
0.14652013778686526,0.7619047164916992,0.8441960126407853
0.14652013778686526,0.7912087440490723,0.8370617641691932
0.14652013778686526,0.8205127716064453,0.8296955146664413
0.14652013778686526,0.8498167991638184,0.8220796383359683
0.14652013778686526,0.8791208267211914,0.8141941705389677
0.14652013778686526,0.9084248542785645,0.8060163485643568
0.14652013778686526,0.9377288818359376,0.7975200296559839
0.14652013778686526,0.9670329093933104,0.7886749436924729
0.14652013778686526,0.9963369369506836,0.7794457192660459
0.14652013778686526,1.0256409645080566,0.7697905931587198
0.14652013778686526,1.0549449920654297,0.7596596676856705
0.14652013778686526,1.0842490196228027,0.7489925060244581
0.14652013778686526,1.1135530471801758,0.7377147298781529
