a1,a2,growth
1.265625,8.015625,0.5375679650708421
1.265625,8.4375,0.5232168706507537
1.265625,8.859375,0.5095946237162136
1.265625,9.28125,0.4966589013372442
1.265625,9.703125,0.4843680277213685
1.265625,10.125,0.4726816846907885
1.265625,10.546875,0.4615613647971641
1.265625,10.96875,0.4509706343112623
1.265625,11.390625,0.4408752593263853
1.265625,11.8125,0.4312432358955954
1.265625,12.234375,0.4220447549297783
1.265625,12.65625,0.4132521244840854
1.265625,13.078125,0.4048396658048181
1.265625,13.5,0.3967835947787871
1.265625,13.921875,0.3890618969093301
1.265625,14.34375,0.3816542013626448
1.265625,14.765625,0.3745416577581366
1.265625,15.1875,0.3677068180372958
1.265625,15.609375,0.3611335247983083
1.265625,16.03125,0.3548068068228152
1.265625,16.453125,0.34871278206822603
1.265625,16.875,0.3428385680953293
1.265625,17.296875,0.33717219970389256
1.265625,17.71875,0.33170255342713184
1.265625,18.140625,0.32641927846678565
1.265625,18.5625,0.32131273361763296
1.265625,18.984375,0.3163739297219453
1.265625,19.40625,0.3115944772022292
1.265625,19.828125,0.30696653823874404
1.265625,20.25,0.302482783182538
1.265625,20.671875,0.2981363508223021
1.265625,21.09375,0.2939208121521502
1.265625,21.515625,0.2898301373162692
1.265625,21.9375,0.28585866543435073
1.265625,22.359375,0.2820010770382844
1.265625,22.78125,0.2782523688754984
1.265625,23.203125,0.2746078308574044
1.265625,23.625,0.2710630249526087
1.265625,24.046875,0.2676137658439395
1.265625,24.46875,0.26425610318595383
1.265625,24.890625,0.260986305315575
1.265625,25.3125,0.2578008442829283
1.265625,25.734375,0.2546963820824828
1.265625,26.15625,0.2516697579763219
1.265625,26.578125,0.2487179768119142
1.265625,27.0,0.2458381982462465
1.265625,27.421875,0.2430277267967024
1.265625,27.84375,0.2402840026467133
1.265625,28.265625,0.23760459314110435
1.265625,28.6875,0.23498718491221746
1.265625,29.109375,0.2324295765834655
1.265625,29.53125,0.22992967200194234
1.265625,29.953125,0.2274854739562257
1.265625,30.375,0.2250950783395252
1.265625,30.796875,0.2227566687219928
1.265625,31.21875,0.22046851129926265
1.265625,31.640625,0.21822895018726676
1.265625,32.0625,0.21603640303602206
1.265625,32.484375,0.21388935693750133
1.265625,32.90625,0.211786364604874
1.265625,33.328125,0.2097260408023633
1.265625,33.75,0.20770705900676545
1.265625,34.171875,0.20572814828325925
1.265625,34.59375,0.20378809035963705
1.265625,35.015625,0.20188571688436788
1.265625,35.4375,0.2000199068551549
1.265625,35.859375,0.19818958420571006
1.265625,36.28125,0.19639371553947926
1.265625,36.703125,0.19463130799995368
1.265625,37.125,0.1929014072680448
1.265625,37.546875,0.19120309567771235
1.265625,37.96875,0.18953549044178608
1.265625,38.390625,0.18789774198046924
1.265625,38.8125,0.1862890323456772
1.265625,39.234375,0.18470857373480395
1.265625,39.65625,0.18315560708805506
1.265625,40.078125,0.18162940076385048
1.265625,40.5,0.1801292492873387
1.265625,40.921875,0.17865447216724276
1.265625,41.34375,0.1772044127768056
1.265625,41.765625,0.1757784372947085
1.265625,42.1875,0.1743759337023099
1.6875,0.0,0.9162798663373016
1.6875,0.421875,0.8935129436377942
1.6875,0.84375,0.8701889864092517
1.6875,1.265625,0.8464433004896469
1.6875,1.6875,0.8224341906809421
1.6875,2.109375,0.7983365022959941
1.6875,2.53125,0.7743326972356636
1.6875,2.953125,0.7506025801281206
1.6875,3.375,0.7273131977120907
1.6875,3.796875,0.7046104230181822
1.6875,4.21875,0.6826132995090296
1.6875,4.640625,0.6614115411903171
1.6875,5.0625,0.6410659238012327
1.6875,5.484375,0.6216108598668898
1.6875,5.90625,0.6030582918071413
1.6875,6.328125,0.5854021093708932
1.6875,6.75,0.5686224951439892
1.6875,7.171875,0.5526898276440636
1.6875,7.59375,0.5375679650708425
1.6875,8.015625,0.5232168706507542
1.6875,8.4375,0.5095946237162137
1.6875,8.859375,0.496658901337244
1.6875,9.28125,0.4843680277213686
1.6875,9.703125,0.4726816846907883
1.6875,10.125,0.4615613647971641
1.6875,10.546875,0.4509706343112619
1.6875,10.96875,0.4408752593263853
1.6875,11.390625,0.4312432358955954
1.6875,11.8125,0.4220447549297785
1.6875,12.234375,0.4132521244840854
1.6875,12.65625,0.4048396658048182
1.6875,13.078125,0.3967835947787871
1.6875,13.5,0.38906189690933
1.6875,13.921875,0.3816542013626447
1.6875,14.34375,0.3745416577581366
1.6875,14.765625,0.3677068180372958
1.6875,15.1875,0.3611335247983083
1.6875,15.609375,0.354806806822815
1.6875,16.03125,0.3487127820682257
1.6875,16.453125,0.3428385680953295
1.6875,16.875,0.3371721997038929
1.6875,17.296875,0.33170255342713184
1.6875,17.71875,0.32641927846678565
1.6875,18.140625,0.32131273361763296
1.6875,18.5625,0.3163739297219449
1.6875,18.984375,0.3115944772022297
1.6875,19.40625,0.30696653823874404
1.6875,19.828125,0.302482783182538
1.6875,20.25,0.2981363508223021
1.6875,20.671875,0.29392081215214994
1.6875,21.09375,0.2898301373162691
1.6875,21.515625,0.2858586654343509
1.6875,21.9375,0.2820010770382842
1.6875,22.359375,0.2782523688754984
1.6875,22.78125,0.2746078308574044
1.6875,23.203125,0.2710630249526089
1.6875,23.625,0.2676137658439392
1.6875,24.046875,0.264256103185954
1.6875,24.46875,0.26098630531557515
1.6875,24.890625,0.2578008442829281
1.6875,25.3125,0.25469638208248296
1.6875,25.734375,0.2516697579763226
1.6875,26.15625,0.2487179768119144
1.6875,26.578125,0.2458381982462465
1.6875,27.0,0.2430277267967022
1.6875,27.421875,0.2402840026467133
1.6875,27.84375,0.23760459314110435
1.6875,28.265625,0.2349871849122176
1.6875,28.6875,0.2324295765834655
1.6875,29.109375,0.22992967200194234
1.6875,29.53125,0.2274854739562256
1.6875,29.953125,0.22509507833952536
1.6875,30.375,0.22275666872199296
1.6875,30.796875,0.2204685112992628
1.6875,31.21875,0.21822895018726648
1.6875,31.640625,0.21603640303602226
1.6875,32.0625,0.21388935693750133
1.6875,32.484375,0.21178636460487413
1.6875,32.90625,0.20972604080236346
1.6875,33.328125,0.20770705900676528
1.6875,33.75,0.20572814828325955
1.6875,34.171875,0.20378809035963752
1.6875,34.59375,0.20188571688436754
1.6875,35.015625,0.2000199068551544
1.6875,35.4375,0.1981895842057102
1.6875,35.859375,0.19639371553947832
1.6875,36.28125,0.19463130799995415
1.6875,36.703125,0.19290140726804592
1.6875,37.125,0.1912030956777128
1.6875,37.546875,0.1895354904417864
1.6875,37.96875,0.1878977419804673
1.6875,38.390625,0.1862890323456791
1.6875,38.8125,0.1847085737348056
1.6875,39.234375,0.1831556070880548
1.6875,39.65625,0.18162940076385012
1.6875,40.078125,0.18012924928734
1.6875,40.5,0.17865447216724498
1.6875,40.921875,0.1772044127768106
1.6875,41.34375,0.17577843729470607
1.6875,41.765625,0.17437593370231194
1.6875,42.1875,0.17299631083373024
2.109375,0.0,0.8935129436377942
2.109375,0.421875,0.8701889864092517
2.109375,0.84375,0.8464433004896469
2.109375,1.265625,0.8224341906809418
2.109375,1.6875,0.7983365022959941
2.109375,2.109375,0.7743326972356636
2.109375,2.53125,0.7506025801281206
2.109375,2.953125,0.7273131977120907
2.109375,3.375,0.7046104230181822
2.109375,3.796875,0.6826132995090303
2.109375,4.21875,0.6614115411903173
2.109375,4.640625,0.6410659238012324
2.109375,5.0625,0.6216108598668898
2.109375,5.484375,0.6030582918071413
2.109375,5.90625,0.585402109370893
2.109375,6.328125,0.5686224951439891
2.109375,6.75,0.5526898276440635
2.109375,7.171875,0.5375679650708428
2.109375,7.59375,0.5232168706507542
2.109375,8.015625,0.5095946237162137
2.109375,8.4375,0.4966589013372442
2.109375,8.859375,0.4843680277213689
2.109375,9.28125,0.4726816846907883
2.109375,9.703125,0.4615613647971641
2.109375,10.125,0.4509706343112618
2.109375,10.546875,0.4408752593263853
2.109375,10.96875,0.4312432358955952
2.109375,11.390625,0.42204475492977866
2.109375,11.8125,0.4132521244840857
2.109375,12.234375,0.404839665804818
2.109375,12.65625,0.3967835947787871
2.109375,13.078125,0.3890618969093301
2.109375,13.5,0.3816542013626448
2.109375,13.921875,0.3745416577581366
2.109375,14.34375,0.367706818037296
2.109375,14.765625,0.3611335247983078
2.109375,15.1875,0.354806806822815
2.109375,15.609375,0.34871278206822554
2.109375,16.03125,0.3428385680953293
2.109375,16.453125,0.3371721997038929
2.109375,16.875,0.33170255342713184
2.109375,17.296875,0.3264192784667861
2.109375,17.71875,0.32131273361763296
2.109375,18.140625,0.3163739297219449
2.109375,18.5625,0.3115944772022293
2.109375,18.984375,0.30696653823874404
2.109375,19.40625,0.3024827831825378
2.109375,19.828125,0.2981363508223023
2.109375,20.25,0.2939208121521502
2.109375,20.671875,0.2898301373162691
2.109375,21.09375,0.28585866543435057
2.109375,21.515625,0.2820010770382844
2.109375,21.9375,0.2782523688754985
2.109375,22.359375,0.2746078308574045
2.109375,22.78125,0.2710630249526089
2.109375,23.203125,0.2676137658439392
2.109375,23.625,0.264256103185954
2.109375,24.046875,0.26098630531557515
2.109375,24.46875,0.2578008442829281
2.109375,24.890625,0.2546963820824833
2.109375,25.3125,0.25166975797632224
2.109375,25.734375,0.2487179768119142
2.109375,26.15625,0.2458381982462465
2.109375,26.578125,0.2430277267967024
2.109375,27.0,0.2402840026467133
2.109375,27.421875,0.23760459314110435
2.109375,27.84375,0.23498718491221746
2.109375,28.265625,0.23242957658346536
2.109375,28.6875,0.2299296720019427
2.109375,29.109375,0.2274854739562254
2.109375,29.53125,0.2250950783395252
2.109375,29.953125,0.22275666872199265
2.109375,30.375,0.22046851129926293
2.109375,30.796875,0.21822895018726676
2.109375,31.21875,0.21603640303602206
2.109375,31.640625,0.21388935693750133
2.109375,32.0625,0.2117863646048735
2.109375,32.484375,0.2097260408023638
2.109375,32.90625,0.20770705900676545
2.109375,33.328125,0.20572814828325944
2.109375,33.75,0.20378809035963685
2.109375,34.171875,0.20188571688436724
2.109375,34.59375,0.20001990685515425
2.109375,35.015625,0.19818958420570926
2.109375,35.4375,0.1963937155394785
2.109375,35.859375,0.19463130799995385
2.109375,36.28125,0.19290140726804464
2.109375,36.703125,0.19120309567771346
2.109375,37.125,0.18953549044178564
2.109375,37.546875,0.1878977419804684
2.109375,37.96875,0.186289032345678
2.109375,38.390625,0.1847085737348064
2.109375,38.8125,0.18315560708805667
2.109375,39.234375,0.1816294007638487
2.109375,39.65625,0.18012924928733695
2.109375,40.078125,0.17865447216724772
2.109375,40.5,0.17720441277681154
2.109375,40.921875,0.1757784372947085
2.109375,41.34375,0.1743759337023179
2.109375,41.765625,0.17299631083373218
2.109375,42.1875,0.17163899747546307
2.53125,0.0,0.8701889864092517
2.53125,0.421875,0.8464433004896469
2.53125,0.84375,0.8224341906809421
2.53125,1.265625,0.7983365022959943
2.53125,1.6875,0.7743326972356636
2.53125,2.109375,0.7506025801281206
2.53125,2.53125,0.7273131977120907
2.53125,2.953125,0.7046104230181828
2.53125,3.375,0.6826132995090299
2.53125,3.796875,0.6614115411903173
2.53125,4.21875,0.6410659238012327
2.53125,4.640625,0.6216108598668898
2.53125,5.0625,0.6030582918071417
2.53125,5.484375,0.5854021093708932
2.53125,5.90625,0.5686224951439891
2.53125,6.328125,0.5526898276440636
2.53125,6.75,0.5375679650708425
2.53125,7.171875,0.5232168706507537
2.53125,7.59375,0.5095946237162136
2.53125,8.015625,0.4966589013372442
2.53125,8.4375,0.4843680277213685
2.53125,8.859375,0.4726816846907883
2.53125,9.28125,0.4615613647971642
2.53125,9.703125,0.4509706343112621
2.53125,10.125,0.4408752593263852
2.53125,10.546875,0.4312432358955954
2.53125,10.96875,0.4220447549297785
2.53125,11.390625,0.4132521244840856
2.53125,11.8125,0.4048396658048182
2.53125,12.234375,0.3967835947787871
2.53125,12.65625,0.3890618969093301
2.53125,13.078125,0.3816542013626447
2.53125,13.5,0.3745416577581366
2.53125,13.921875,0.3677068180372958
2.53125,14.34375,0.3611335247983081
2.53125,14.765625,0.354806806822815
2.53125,15.1875,0.3487127820682257
2.53125,15.609375,0.3428385680953295
2.53125,16.03125,0.33717219970389306
2.53125,16.453125,0.3317025534271317
2.53125,16.875,0.32641927846678565
2.53125,17.296875,0.32131273361763296
2.53125,17.71875,0.3163739297219449
2.53125,18.140625,0.3115944772022295
2.53125,18.5625,0.3069665382387439
2.53125,18.984375,0.302482783182538
2.53125,19.40625,0.2981363508223023
2.53125,19.828125,0.29392081215215005
2.53125,20.25,0.2898301373162694
2.53125,20.671875,0.28585866543435073
2.53125,21.09375,0.2820010770382844
2.53125,21.515625,0.2782523688754987
2.53125,21.9375,0.2746078308574045
2.53125,22.359375,0.2710630249526087
2.53125,22.78125,0.26761376584393937
2.53125,23.203125,0.2642561031859537
2.53125,23.625,0.2609863053155753
2.53125,24.046875,0.2578008442829283
2.53125,24.46875,0.2546963820824833
2.53125,24.890625,0.2516697579763221
2.53125,25.3125,0.24871797681191404
2.53125,25.734375,0.2458381982462465
2.53125,26.15625,0.2430277267967022
2.53125,26.578125,0.2402840026467133
2.53125,27.0,0.23760459314110435
2.53125,27.421875,0.23498718491221746
2.53125,27.84375,0.23242957658346536
2.53125,28.265625,0.2299296720019425
2.53125,28.6875,0.2274854739562256
2.53125,29.109375,0.2250950783395252
2.53125,29.53125,0.22275666872199296
2.53125,29.953125,0.22046851129926265
2.53125,30.375,0.21822895018726654
2.53125,30.796875,0.21603640303602206
2.53125,31.21875,0.2138893569375015
2.53125,31.640625,0.2117863646048738
2.53125,32.0625,0.2097260408023636
2.53125,32.484375,0.20770705900676512
2.53125,32.90625,0.20572814828325925
2.53125,33.328125,0.2037880903596367
2.53125,33.75,0.2018857168843674
2.53125,34.171875,0.20001990685515506
2.53125,34.59375,0.19818958420571006
2.53125,35.015625,0.196393715539478
2.53125,35.4375,0.19463130799995368
2.53125,35.859375,0.19290140726804525
2.53125,36.28125,0.19120309567771346
2.53125,36.703125,0.18953549044178752
2.53125,37.125,0.18789774198046716
2.53125,37.546875,0.1862890323456772
2.53125,37.96875,0.1847085737348064
2.53125,38.390625,0.1831556070880536
2.53125,38.8125,0.1816294007638516
2.53125,39.234375,0.18012924928733615
2.53125,39.65625,0.17865447216724548
2.53125,40.078125,0.17720441277680546
2.53125,40.5,0.17577843729471235
2.53125,40.921875,0.17437593370231674
2.53125,41.34375,0.17299631083373598
2.53125,41.765625,0.171638997475461
2.53125,42.1875,0.1703034415126284
2.953125,0.0,0.8464433004896469
2.953125,0.421875,0.8224341906809421
2.953125,0.84375,0.7983365022959941
2.953125,1.265625,0.7743326972356632
2.953125,1.6875,0.7506025801281206
2.953125,2.109375,0.7273131977120907
2.953125,2.53125,0.7046104230181828
2.953125,2.953125,0.6826132995090299
2.953125,3.375,0.6614115411903173
2.953125,3.796875,0.6410659238012327
2.953125,4.21875,0.6216108598668898
2.953125,4.640625,0.603058291807141
2.953125,5.0625,0.585402109370893
2.953125,5.484375,0.5686224951439892
2.953125,5.90625,0.5526898276440635
2.953125,6.328125,0.5375679650708427
2.953125,6.75,0.5232168706507541
2.953125,7.171875,0.5095946237162133
2.953125,7.59375,0.4966589013372442
2.953125,8.015625,0.4843680277213689
2.953125,8.4375,0.4726816846907886
2.953125,8.859375,0.4615613647971642
2.953125,9.28125,0.4509706343112619
2.953125,9.703125,0.4408752593263852
2.953125,10.125,0.4312432358955957
2.953125,10.546875,0.42204475492977866
2.953125,10.96875,0.4132521244840856
2.953125,11.390625,0.4048396658048181
2.953125,11.8125,0.3967835947787871
2.953125,12.234375,0.38906189690933024
2.953125,12.65625,0.3816542013626447
2.953125,13.078125,0.37454165775813625
2.953125,13.5,0.367706818037296
2.953125,13.921875,0.3611335247983081
2.953125,14.34375,0.3548068068228152
2.953125,14.765625,0.34871278206822603
2.953125,15.1875,0.3428385680953295
2.953125,15.609375,0.33717219970389256
2.953125,16.03125,0.3317025534271317
2.953125,16.453125,0.32641927846678565
2.953125,16.875,0.32131273361763285
