a1,a2,growth
0.0,28.265625,0.24583819824624634
0.0,28.6875,0.2430277267967024
0.0,29.109375,0.2402840026467132
0.0,29.53125,0.23760459314110435
0.0,29.953125,0.2349871849122176
0.0,30.375,0.2324295765834652
0.0,30.796875,0.2299296720019425
0.0,31.21875,0.2274854739562256
0.0,31.640625,0.2250950783395252
0.0,32.0625,0.22275666872199296
0.0,32.484375,0.2204685112992628
0.0,32.90625,0.21822895018726676
0.0,33.328125,0.21603640303602226
0.0,33.75,0.21388935693750133
0.0,34.171875,0.21178636460487413
0.0,34.59375,0.2097260408023636
0.0,35.015625,0.20770705900676545
0.0,35.4375,0.20572814828326005
0.0,35.859375,0.20378809035963766
0.0,36.28125,0.2018857168843677
0.0,36.703125,0.20001990685515456
0.0,37.125,0.19818958420571006
0.0,37.546875,0.196393715539478
0.0,37.96875,0.19463130799995298
0.0,38.390625,0.19290140726804544
0.0,38.8125,0.191203095677714
0.0,39.234375,0.18953549044178514
0.0,39.65625,0.18789774198046907
0.0,40.078125,0.18628903234567465
0.0,40.5,0.1847085737348033
0.0,40.921875,0.1831556070880517
0.0,41.34375,0.1816294007638434
0.0,41.765625,0.1801292492873323
0.0,42.1875,0.1786544721672408
0.02930402755737305,0.0,0.99598790497888
0.02930402755737305,0.421875,0.9760188784704802
0.02930402755737305,0.84375,0.9552028794471172
0.02930402755737305,1.265625,0.93357551820136
0.02930402755737305,1.6875,0.9111963331879359
0.02930402755737305,2.109375,0.8881517224452721
0.02930402755737305,2.53125,0.8645562806409132
0.02930402755737305,2.953125,0.8405517475774432
0.02930402755737305,3.375,0.8163029861325097
0.02930402755737305,3.796875,0.7919908945305176
0.02930402755737305,4.21875,0.7678028418901057
0.02930402755737305,4.640625,0.7439218845546096
0.02930402755737305,5.0625,0.7205164039794503
0.02930402755737305,5.484375,0.6977317250768416
0.02930402755737305,5.90625,0.6756847526941803
0.02930402755737305,6.328125,0.6544619231863894
0.02930402755737305,6.75,0.6341200896871467
0.02930402755737305,7.171875,0.6146895394345842
0.02930402755737305,7.59375,0.5961782241372394
0.02930402755737305,8.015625,0.578576396197408
0.02930402755737305,8.4375,0.5618610679638422
0.02930402755737305,8.859375,0.5459999492255078
0.02930402755737305,9.28125,0.5309547131673217
0.02930402755737305,9.703125,0.5166835745298203
0.02930402755737305,10.125,0.5031432406808382
0.02930402755737305,10.546875,0.4902903311142229
0.02930402755737305,10.96875,0.4780823687005367
0.02930402755737305,11.390625,0.4664784389282999
0.02930402755737305,11.8125,0.4554395996282691
0.02930402755737305,12.234375,0.4449291082149893
0.02930402755737305,12.65625,0.4349125189176328
0.02930402755737305,13.078125,0.4253576899387025
0.02930402755737305,13.5,0.4162347302683405
0.02930402755737305,13.921875,0.40751590786365216
0.02930402755737305,14.34375,0.3991755347691453
0.02930402755737305,14.765625,0.3911898401548781
0.02930402755737305,15.1875,0.3835368388535826
0.02930402755737305,15.609375,0.37619620050488295
0.02930402755737305,16.03125,0.3691491226350553
0.02930402755737305,16.453125,0.3623782097355185
0.02930402755737305,16.875,0.3558673595153438
0.02930402755737305,17.296875,0.3496016568894676
0.02930402755737305,17.71875,0.3435672758483348
0.02930402755737305,18.140625,0.33775138908007113
0.02930402755737305,18.5625,0.33214208504174936
0.02930402755737305,18.984375,0.3267282920720131
0.02930402755737305,19.40625,0.32149970908170694
0.02930402755737305,19.828125,0.3164467423367093
0.02930402755737305,20.25,0.3115604478469109
0.02930402755737305,20.671875,0.3068324788893541
0.02930402755737305,21.09375,0.30225503821648314
0.02930402755737305,21.515625,0.2978208345284236
0.02930402755737305,21.9375,0.2935230428185985
0.02930402755737305,22.359375,0.2893552682330097
0.02930402755737305,22.78125,0.285311513114033
0.02930402755737305,23.203125,0.28138614692882913
0.02930402755737305,23.625,0.27757387881006923
0.02930402755737305,24.046875,0.27386973246230595
0.02930402755737305,24.46875,0.2702690232110072
0.02930402755737305,24.890625,0.2667673369929061
0.02930402755737305,25.3125,0.26336051110604675
0.02930402755737305,25.734375,0.2600446165557797
0.02930402755737305,26.15625,0.2568159418491289
0.02930402755737305,26.578125,0.2536709781045298
0.02930402755737305,27.0,0.25060640535705825
0.02930402755737305,27.421875,0.2476190799510721
0.02930402755737305,27.84375,0.2447060229227974
0.02930402755737305,28.265625,0.2418644092848929
0.02930402755737305,28.6875,0.23909155813359326
0.02930402755737305,29.109375,0.2363849235066752
0.02930402755737305,29.53125,0.2337420859273981
0.02930402755737305,29.953125,0.2311607445757249
0.02930402755737305,30.375,0.22863871003370145
0.02930402755737305,30.796875,0.2261738975568392
0.02930402755737305,31.21875,0.2237643208278396
0.02930402755737305,31.640625,0.2214080861530213
0.02930402755737305,32.0625,0.21910338706544527
0.02930402755737305,32.484375,0.21684849930199565
0.02930402755737305,32.90625,0.21464177612461974
0.02930402755737305,33.328125,0.21248164395858693
0.02930402755737305,33.75,0.21036659832302348
0.02930402755737305,34.171875,0.20829520003114474
0.02930402755737305,34.59375,0.20626607163957045
0.02930402755737305,35.015625,0.20427789412786
0.02930402755737305,35.4375,0.20232940379104894
0.02930402755737305,35.859375,0.2004193893293704
0.02930402755737305,36.28125,0.19854668912071688
0.02930402755737305,36.703125,0.1967101886625436
0.02930402755737305,37.125,0.19490881817106
0.02930402755737305,37.546875,0.19314155032648836
0.02930402755737305,37.96875,0.19140739815410504
0.02930402755737305,38.390625,0.1897054130316041
0.02930402755737305,38.8125,0.18803468281404476
0.02930402755737305,39.234375,0.1863943300683331
0.02930402755737305,39.65625,0.1847835104098588
0.02930402755737305,40.078125,0.18320141093437145
0.02930402755737305,40.5,0.1816472487388428
0.02930402755737305,40.921875,0.18012026952542345
0.02930402755737305,41.34375,0.17861974628307986
0.02930402755737305,41.765625,0.1771449780418803
0.02930402755737305,42.1875,0.17569528869540235
0.0586080551147461,0.0,0.9919087806317008
0.0586080551147461,0.421875,0.9716790128595816
0.0586080551147461,0.84375,0.9505910382566624
0.0586080551147461,1.265625,0.9286833640173976
0.0586080551147461,1.6875,0.906019538685104
0.0586080551147461,2.109375,0.8826910925449691
0.0586080551147461,2.53125,0.8588187214374592
0.0586080551147461,2.953125,0.8345508818024336
0.0586080551147461,3.375,0.8100592210976365
0.0586080551147461,3.796875,0.7855308182600705
0.0586080551147461,4.21875,0.7611579522583003
0.0586080551147461,4.640625,0.7371268083033791
0.0586080551147461,5.0625,0.7136068810184729
0.0586080551147461,5.484375,0.6907426716794065
0.0586080551147461,5.90625,0.668648665168354
0.0586080551147461,6.328125,0.6474077715475856
0.0586080551147461,6.75,0.6270727276762823
0.0586080551147461,7.171875,0.6076695629725686
0.0586080551147461,7.59375,0.5892021615727238
0.0586080551147461,8.015625,0.5716571058443731
0.0586080551147461,8.4375,0.5550082364179855
0.0586080551147461,8.859375,0.5392206124411507
0.0586080551147461,9.28125,0.524253750632952
0.0586080551147461,9.703125,0.5100641498350876
0.0586080551147461,10.125,0.4966071779542918
0.0586080551147461,10.546875,0.4838384269530263
0.0586080551147461,10.96875,0.4717146447882022
0.0586080551147461,11.390625,0.4601943430330353
0.0586080551147461,11.8125,0.4492381632897538
0.0586080551147461,12.234375,0.4388090690087996
0.0586080551147461,12.65625,0.4288724142818958
0.0586080551147461,13.078125,0.4193959284834282
0.0586080551147461,13.5,0.4103496454425741
0.0586080551147461,13.921875,0.4017057979147645
0.0586080551147461,14.34375,0.3934386921239244
0.0586080551147461,14.765625,0.38552457268593976
0.0586080551147461,15.1875,0.3779414849551874
0.0586080551147461,15.609375,0.3706691394720545
0.0586080551147461,16.03125,0.3636887815005482
0.0586080551147461,16.453125,0.35698306745358155
0.0586080551147461,16.875,0.3505359491745385
0.0586080551147461,17.296875,0.3443325664765957
0.0586080551147461,17.71875,0.3383591479617688
0.0586080551147461,18.140625,0.3326029198953597
0.0586080551147461,18.5625,0.32705202275894074
0.0586080551147461,18.984375,0.3216954350177418
0.0586080551147461,19.40625,0.31652290359578217
0.0586080551147461,19.828125,0.3115248805397887
0.0586080551147461,20.25,0.3066924653604671
0.0586080551147461,20.671875,0.3020173525597633
0.0586080551147461,21.09375,0.29749178388031816
0.0586080551147461,21.515625,0.29310850484481826
0.0586080551147461,21.9375,0.28886072518608896
0.0586080551147461,22.359375,0.2847420828018705
0.0586080551147461,22.78125,0.2807466109003727
0.0586080551147461,23.203125,0.2768687080331776
0.0586080551147461,23.625,0.2731031107406076
0.0586080551147461,24.046875,0.2694448685610352
0.0586080551147461,24.46875,0.2658893211798441
0.0586080551147461,24.890625,0.2624320775158089
0.0586080551147461,25.3125,0.2590689965626974
0.0586080551147461,25.734375,0.2557961698220201
0.0586080551147461,26.15625,0.2526099051791935
0.0586080551147461,26.578125,0.2495067120900776
0.0586080551147461,27.0,0.24648328795808724
0.0586080551147461,27.421875,0.2435365055939278
0.0586080551147461,27.84375,0.24066340166066036
0.0586080551147461,28.265625,0.2378611660163545
0.0586080551147461,28.6875,0.23512713187513615
0.0586080551147461,29.109375,0.2324587667151366
0.0586080551147461,29.53125,0.2298536638687057
0.0586080551147461,29.953125,0.22730953473645976
0.0586080551147461,30.375,0.22482420157225685
0.0586080551147461,30.796875,0.22239559079117088
0.0586080551147461,31.21875,0.22002172675702314
0.0586080551147461,31.640625,0.2177007260100311
0.0586080551147461,32.0625,0.21543079189876285
0.0586080551147461,32.484375,0.2132102095838352
0.0586080551147461,32.90625,0.21103734138373093
0.0586080551147461,33.328125,0.20891062243575426
0.0586080551147461,33.75,0.2068285566475226
0.0586080551147461,34.171875,0.2047897129165623
0.0586080551147461,34.59375,0.202792721597518
0.0586080551147461,35.015625,0.20083627119822448
0.0586080551147461,35.4375,0.19891910528754567
0.0586080551147461,35.859375,0.19704001959925396
0.0586080551147461,36.28125,0.1951978593175968
0.0586080551147461,36.703125,0.19339151653135214
0.0586080551147461,37.125,0.19161992784428705
0.0586080551147461,37.546875,0.18988207213086533
0.0586080551147461,37.96875,0.18817696842700546
0.0586080551147461,38.390625,0.18650367394648035
0.0586080551147461,38.8125,0.1848612822142564
0.0586080551147461,39.234375,0.1832489213088376
0.0586080551147461,39.65625,0.18166575220617825
0.0586080551147461,40.078125,0.18011096721841444
0.0586080551147461,40.5,0.1785837885211063
0.0586080551147461,40.921875,0.17708346676316186
0.0586080551147461,41.34375,0.1756092797540946
0.0586080551147461,41.765625,0.17416053122361394
0.0586080551147461,42.1875,0.1727365496488957
0.08791208267211914,0.0,0.9877604506415314
0.08791208267211914,0.421875,0.9672632893767328
0.08791208267211914,0.84375,0.9458964257677426
0.08791208267211914,1.265625,0.9237014409963396
0.08791208267211914,1.6875,0.9007461300460532
0.08791208267211914,2.109375,0.8771274412052619
0.08791208267211914,2.53125,0.8529724817827586
0.08791208267211914,2.953125,0.8284367199296825
0.08791208267211914,3.375,0.8036988191881479
0.08791208267211914,3.796875,0.7789521627392866
0.08791208267211914,4.21875,0.7543939292720421
0.08791208267211914,4.640625,0.7302132921631865
0.08791208267211914,5.0625,0.7065806194235942
0.08791208267211914,5.484375,0.6836392987256174
0.08791208267211914,5.90625,0.6615011051968687
0.08791208267211914,6.328125,0.6402451715723207
0.08791208267211914,6.75,0.6199199269416312
0.08791208267211914,7.171875,0.600547015099276
0.08791208267211914,7.59375,0.5821261812534465
0.08791208267211914,8.015625,0.5646403101304429
0.08791208267211914,8.4375,0.5480600732133847
0.08791208267211914,8.859375,0.5323478999543215
0.08791208267211914,9.28125,0.5174611809144114
0.08791208267211914,9.703125,0.5033547324898203
0.08791208267211914,10.125,0.4899826158317148
0.08791208267211914,10.546875,0.4772994251576055
0.08791208267211914,10.96875,0.4652611593776055
0.08791208267211914,11.390625,0.4538257778335257
0.08791208267211914,11.8125,0.4429535235630235
0.08791208267211914,12.234375,0.4326070800784628
0.08791208267211914,12.65625,0.4227516121930531
0.08791208267211914,13.078125,0.4133547286281119
0.08791208267211914,13.5,0.4043863939972249
0.08791208267211914,13.921875,0.3958188099756957
0.08791208267211914,14.34375,0.3876262796156323
0.08791208267211914,14.765625,0.3797850644518186
0.08791208267211914,15.1875,0.3722732409052155
0.08791208267211914,15.609375,0.3650705602377839
0.08791208267211914,16.03125,0.3581583147146615
0.08791208267211914,16.453125,0.3515192115116265
0.08791208267211914,16.875,0.34513725513507826
0.08791208267211914,17.296875,0.338997638600442
0.08791208267211914,17.71875,0.3330866432710866
0.08791208267211914,18.140625,0.3273915470412683
0.08791208267211914,18.5625,0.32190054041550875
0.08791208267211914,18.984375,0.31660264996603443
0.08791208267211914,19.40625,0.3114876686201337
0.08791208267211914,19.828125,0.3065460922267532
0.08791208267211914,20.25,0.30176906186669794
0.08791208267211914,20.671875,0.2971483113966629
0.08791208267211914,21.09375,0.2926761197492937
0.08791208267211914,21.515625,0.2883452675464217
0.08791208267211914,21.9375,0.28414899761832696
0.08791208267211914,22.359375,0.28008097905702417
0.08791208267211914,22.78125,0.27613527446521635
0.08791208267211914,23.203125,0.2723063100942485
0.08791208267211914,23.625,0.2685888485937939
0.08791208267211914,24.046875,0.2649779641230945
0.08791208267211914,24.46875,0.2614690195982885
0.08791208267211914,24.890625,0.2580576458728272
0.08791208267211914,25.3125,0.2547397226683191
0.08791208267211914,25.734375,0.25151136109146544
0.08791208267211914,26.15625,0.24836888758925796
0.08791208267211914,26.578125,0.24530882920944064
0.08791208267211914,27.0,0.2423279000465302
0.08791208267211914,27.421875,0.2394229887656241
0.08791208267211914,27.84375,0.23659114710691226
0.08791208267211914,28.265625,0.23382957928337705
0.08791208267211914,28.6875,0.2311356321927495
0.08791208267211914,29.109375,0.2285067863724645
0.08791208267211914,29.53125,0.2259406476332495
0.08791208267211914,29.953125,0.2234349393131529
0.08791208267211914,30.375,0.22098749509934507
0.08791208267211914,30.796875,0.21859625237000813
0.08791208267211914,31.21875,0.21625924601307447
0.08791208267211914,31.640625,0.2139746026825928
0.08791208267211914,32.0625,0.21174053545710425
0.08791208267211914,32.484375,0.209555338867646
0.08791208267211914,32.90625,0.2074173842659319
0.08791208267211914,33.328125,0.20532511550588264
0.08791208267211914,33.75,0.2032770449140672
0.08791208267211914,34.171875,0.20127174952673035
0.08791208267211914,34.59375,0.19930786757307653
0.08791208267211914,35.015625,0.19738409518615196
0.08791208267211914,35.4375,0.19549918332434396
0.08791208267211914,35.859375,0.193651934887868
0.08791208267211914,36.28125,0.19184120201599408
0.08791208267211914,36.703125,0.1900658835518682
0.08791208267211914,37.125,0.18832492266294693
0.08791208267211914,37.546875,0.1866173046059534
0.08791208267211914,37.96875,0.18494205462621266
0.08791208267211914,38.390625,0.1832982359820148
0.08791208267211914,38.8125,0.1816849480853934
0.08791208267211914,39.234375,0.1801013247513461
0.08791208267211914,39.65625,0.17854653254823202
0.08791208267211914,40.078125,0.17701976924251053
0.08791208267211914,40.5,0.1755202623316389
0.08791208267211914,40.921875,0.1740472676593115
0.08791208267211914,41.34375,0.1726000681076411
0.08791208267211914,41.765625,0.17117797236148974
0.08791208267211914,42.1875,0.16978031374012376
0.1172161102294922,0.0,0.9835406221205618
0.1172161102294922,0.421875,0.9627691089384676
0.1172161102294922,0.84375,0.9411161219214196
0.1172161102294922,1.265625,0.918626505324996
0.1172161102294922,1.6875,0.8953725527388787
0.1172161102294922,2.109375,0.8714569343057691
0.1172161102294922,2.53125,0.8470134965535875
0.1172161102294922,2.953125,0.8222050273678169
0.1172161102294922,3.375,0.7972174426924847
0.1172161102294922,3.796875,0.7722505483494043
0.1172161102294922,4.21875,0.7475063986578541
0.1172161102294922,4.640625,0.7231769955520555
0.1172161102294922,5.0625,0.6994333218853963
0.1172161102294922,5.484375,0.6764173473906737
0.1172161102294922,5.90625,0.654237839743299
0.1172161102294922,6.328125,0.6329699016272483
0.1172161102294922,6.75,0.6126574656760685
0.1172161102294922,7.171875,0.5933176674213775
0.1172161102294922,7.59375,0.5749460475049947
0.1172161102294922,8.015625,0.5575217705172718
0.1172161102294922,8.4375,0.5410123453270824
0.1172161102294922,8.859375,0.5253775953399483
0.1172161102294922,9.28125,0.5105728168442496
0.1172161102294922,9.703125,0.4965511779252133
0.1172161102294922,10.125,0.4832654657090452
0.1172161102294922,10.546875,0.4706693060312915
0.1172161102294922,10.96875,0.4587179739125486
0.1172161102294922,11.390625,0.4473688972699975
0.1172161102294922,11.8125,0.43658193727826056
0.1172161102294922,12.234375,0.4263195105445595
0.1172161102294922,12.65625,0.4165466024736211
0.1172161102294922,13.078125,0.407230708345271
0.1172161102294922,13.5,0.39834172857709255
0.1172161102294922,13.921875,0.3898518370041575
0.1172161102294922,14.34375,0.3817353353208832
0.1172161102294922,14.765625,0.3739685026670991
0.1172161102294922,15.1875,0.3665294463355505
0.1172161102294922,15.609375,0.35939795743683983
0.1172161102294922,16.03125,0.35255537385137165
0.1172161102294922,16.453125,0.3459844517527313
0.1172161102294922,16.875,0.33966924627379663
0.1172161102294922,17.296875,0.33359500141056825
0.1172161102294922,17.71875,0.32774804894986354
0.1172161102294922,18.140625,0.3221157160154821
0.1172161102294922,18.5625,0.3166862407171825
0.1172161102294922,18.984375,0.3114486953320691
0.1172161102294922,19.40625,0.3063929164305187
0.1172161102294922,19.828125,0.3015094413656986
0.1172161102294922,20.25,0.296789450568019
0.1172161102294922,20.671875,0.29222471511725256
0.1172161102294922,21.09375,0.2878075491013295
0.1172161102294922,21.515625,0.28353076630896545
0.1172161102294922,21.9375,0.2793876408415286
0.1172161102294922,22.359375,0.27537187126657714
0.1172161102294922,22.78125,0.2714775479706173
0.1172161102294922,23.203125,0.26769912340142304
0.1172161102294922,23.625,0.2640313849205183
0.1172161102294922,24.046875,0.26046943001414
0.1172161102294922,24.46875,0.2570086436362026
0.1172161102294922,24.890625,0.2536446774796308
0.1172161102294922,25.3125,0.2503734309930105
0.1172161102294922,25.734375,0.2471910339780617
0.1172161102294922,26.15625,0.2440938306200768
0.1172161102294922,26.578125,0.24107836481840805
0.1172161102294922,27.0,0.2381413666974569
0.1172161102294922,27.421875,0.2352797401906048
0.1172161102294922,27.84375,0.2324905516002361
0.1172161102294922,28.265625,0.2297710190466068
0.1172161102294922,28.6875,0.22711850272688416
0.1172161102294922,29.109375,0.22453049591338226
0.1172161102294922,29.53125,0.2220046166268883
0.1172161102294922,29.953125,0.21953859992714309
0.1172161102294922,30.375,0.2171302907680656
0.1172161102294922,30.796875,0.2147776373702665
0.1172161102294922,31.21875,0.2124786850678387
0.1172161102294922,31.640625,0.21023157059041628
0.1172161102294922,32.0625,0.20803451674507595
0.1172161102294922,32.484375,0.20588582746588932
0.1172161102294922,32.90625,0.20378388320183968
0.1172161102294922,33.328125,0.2017271366164397
0.1172161102294922,33.75,0.19971410857474672
0.1172161102294922,34.171875,0.19774338439560846
0.1172161102294922,34.59375,0.19581361034889347
0.1172161102294922,35.015625,0.1939234903792171
0.1172161102294922,35.4375,0.19207178303922132
0.1172161102294922,35.859375,0.19025729861692708
0.1172161102294922,36.28125,0.18847889644297788
0.1172161102294922,36.703125,0.18673548236469645
0.1172161102294922,37.125,0.18502600637507025
0.1172161102294922,37.546875,0.1833494603856091
0.1172161102294922,37.96875,0.1817048761330454
0.1172161102294922,38.390625,0.18009132321048482
0.1172161102294922,38.8125,0.1785079072145747
0.1172161102294922,39.234375,0.17695376800062196
0.1172161102294922,39.65625,0.17542807803855928
0.1172161102294922,40.078125,0.17393004086285982
0.1172161102294922,40.5,0.17245888961032202
0.1172161102294922,40.921875,0.1710138856398586
0.1172161102294922,41.34375,0.1695943172291052
0.1172161102294922,41.765625,0.168199498342708
0.1172161102294922,42.1875,0.16682876746799016
0.14652013778686526,0.0,0.9792468766317788
0.14652013778686526,0.421875,0.9581937248825216
0.14652013778686526,0.84375,0.9362470354050666
0.14652013778686526,1.265625,0.9134551175677741
0.14652013778686526,1.6875,0.8898950328099337
0.14652013778686526,2.109375,0.8656754964505102
0.14652013778686526,2.53125,0.8409374406016688
0.14652013778686526,2.953125,0.8158512944346418
0.14652013778686526,3.375,0.7906104672078273
0.14652013778686526,3.796875,0.7654212997140409
0.14652013778686526,4.21875,0.7404906826042787
0.14652013778686526,4.640625,0.7160132668100487
0.14652013778686526,5.0625,0.6921603722471621
0.14652013778686526,5.484375,0.6690722321765967
0.14652013778686526,5.90625,0.6468543018300232
0.14652013778686526,6.328125,0.6255774001820434
0.14652013778686526,6.75,0.6052807781815857
0.14652013778686526,7.171875,0.5859769460472797
0.14652013778686526,7.59375,0.5676571801230357
0.14652013778686526,8.015625,0.5502969074843087
0.14652013778686526,8.4375,0.533860484764953
0.14652013778686526,8.859375,0.5183051554966637
0.14652013778686526,9.28125,0.5035841549529914
0.14652013778686526,9.703125,0.4896490375168238
0.14652013778686526,10.125,0.4764513488453608
0.14652013778686526,10.546875,0.4639437751430238
0.14652013778686526,10.96875,0.4520808918109081
0.14652013778686526,11.390625,0.44081961510317097
0.14652013778686526,11.8125,0.43011943991055374
0.14652013778686526,12.234375,0.4199425278218428
0.14652013778686526,12.65625,0.4102536935672613
0.14652013778686526,13.078125,0.4010203250916924
0.14652013778686526,13.5,0.3922122625744696
0.14652013778686526,13.921875,0.3838016542382972
0.14652013778686526,14.34375,0.3757628012749509
0.14652013778686526,14.765625,0.3680720002103833
0.14652013778686526,15.1875,0.36070738816309
0.14652013778686526,15.609375,0.35364879442111163
0.14652013778686526,16.03125,0.3468776003477103
0.14652013778686526,16.453125,0.34037660865297203
0.14652013778686526,16.875,0.3341299224122387
0.14652013778686526,17.296875,0.32812283378014784
0.14652013778686526,17.71875,0.3223417220744377
0.14652013778686526,18.140625,0.31677396073847136
0.14652013778686526,18.5625,0.3114078326014356
0.14652013778686526,18.984375,0.3062324528159618
0.14652013778686526,19.40625,0.301237698847362
0.14652013778686526,19.828125,0.29641414690469153
0.14652013778686526,20.25,0.2917530142331241
0.14652013778686526,20.671875,0.2872461067238586
0.14652013778686526,21.09375,0.2828857713380945
0.14652013778686526,21.515625,0.27866485288292336
0.14652013778686526,21.9375,0.2745766547175702
0.14652013778686526,22.359375,0.27061490300728064
0.14652013778686526,22.78125,0.2667737141786498
0.14652013778686526,23.203125,0.2630475652640176
0.14652013778686526,23.625,0.25943126685362433
0.14652013778686526,24.046875,0.2559199384025324
0.14652013778686526,24.46875,0.2525089856649838
0.14652013778686526,24.890625,0.2491940800520306
0.14652013778686526,25.3125,0.24597113972912726
0.14652013778686526,25.734375,0.24283631228910296
0.14652013778686526,26.15625,0.23978595885270315
0.14652013778686526,26.578125,0.2368166394639228
0.14652013778686526,27.0,0.2339250996607989
0.14652013778686526,27.421875,0.2311082581143373
0.14652013778686526,27.84375,0.22836319523901055
0.14652013778686526,28.265625,0.22568714268785398
0.14652013778686526,28.6875,0.2230774736537858
0.14652013778686526,29.109375,0.22053169390645844
0.14652013778686526,29.53125,0.21804743350081485
0.14652013778686526,29.953125,0.21562243909968626
0.14652013778686526,30.375,0.21325456685827365
0.14652013778686526,30.796875,0.21094177582330254
0.14652013778686526,31.21875,0.20868212180406265
0.14652013778686526,31.640625,0.20647375167654505
0.14652013778686526,32.0625,0.20431489808543235
0.14652013778686526,32.484375,0.20220387451194952
0.14652013778686526,32.90625,0.2001390706784425
0.14652013778686526,33.328125,0.19811894826318815
0.14652013778686526,33.75,0.19614203690126375
0.14652013778686526,34.171875,0.1942069304494506
0.14652013778686526,34.59375,0.19231228349501872
0.14652013778686526,35.015625,0.19045680809005636
0.14652013778686526,35.4375,0.188639270694445
0.14652013778686526,35.859375,0.18685848931214724
0.14652013778686526,36.28125,0.18511333080663508
0.14652013778686526,36.703125,0.1834027083825383
0.14652013778686526,37.125,0.18172557922161314
0.14652013778686526,37.546875,0.1800809422620928
0.14652013778686526,37.96875,0.17846783611139147
0.14652013778686526,38.390625,0.1768853370829246
0.14652013778686526,38.8125,0.17533255734843406
0.14652013778686526,39.234375,0.17380864319808215
0.14652013778686526,39.65625,0.17231277340098264
0.14652013778686526,40.078125,0.17084415765953118
0.14652013778686526,40.5,0.16940203515119606
0.14652013778686526,40.921875,0.16798567315229684
0.14652013778686526,41.34375,0.16659436573821024
0.14652013778686526,41.765625,0.16522743255529151
0.14652013778686526,42.1875,0.16388421765971958
0.17582416534423828,0.0,0.9748766602998424
0.17582416534423828,0.421875,0.9535342308930336
0.17582416534423828,0.84375,0.9312858891452542
0.17582416534423828,1.265625,0.9081836255676612
0.17582416534423828,1.6875,0.884309557154312
0.17582416534423828,2.109375,0.8597787886987889
0.17582416534423828,2.53125,0.8347397041355081
0.17582416534423828,2.953125,0.8093707096170897
0.17582416534423828,3.375,0.7838729529742287
0.17582416534423828,3.796875,0.7584594152393688
0.17582416534423828,4.21875,0.7333417675978678
0.17582416534423828,4.640625,0.7087171094402527
0.17582416534423828,5.0625,0.6847568003393841
0.17582416534423828,5.484375,0.6615990046331278
0.17582416534423828,5.90625,0.6393455535275356
0.17582416534423828,6.328125,0.6180627285008988
0.17582416534423828,6.75,0.5977849177104423
0.17582416534423828,7.171875,0.5785198950128603
0.17582416534423828,7.59375,0.5602546187929576
0.17582416534423828,8.015625,0.5429607663222281
0.17582416534423828,8.4375,0.5265995560796043
0.17582416534423828,8.859375,0.5111256802117743
0.17582416534423828,9.28125,0.4964903473761575
0.17582416534423828,9.703125,0.4826435331005183
0.17582416534423828,10.125,0.4695355737253801
0.17582416534423828,10.546875,0.4571182437433778
0.17582416534423828,10.96875,0.4453454421091879
0.17582416534423828,11.390625,0.43417359192937816
0.17582416534423828,11.8125,0.4235618360741038
