a1,a2,growth
0.0,28.265625,0.2458381982462465
0.0,28.6875,0.2430277267967022
0.0,29.109375,0.2402840026467133
0.0,29.53125,0.2376045931411042
0.0,29.953125,0.2349871849122176
0.0,30.375,0.23242957658346536
0.0,30.796875,0.22992967200194234
0.0,31.21875,0.2274854739562257
0.0,31.640625,0.2250950783395252
0.0,32.0625,0.2227566687219928
0.0,32.484375,0.22046851129926265
0.0,32.90625,0.2182289501872669
0.0,33.328125,0.21603640303602206
0.0,33.75,0.21388935693750133
0.0,34.171875,0.2117863646048738
0.0,34.59375,0.20972604080236346
0.0,35.015625,0.20770705900676545
0.0,35.4375,0.20572814828326005
0.0,35.859375,0.2037880903596372
0.0,36.28125,0.2018857168843674
0.0,36.703125,0.2000199068551544
0.0,37.125,0.19818958420570987
0.0,37.546875,0.19639371553947813
0.0,37.96875,0.19463130799995385
0.0,38.390625,0.19290140726804572
0.0,38.8125,0.19120309567771346
0.0,39.234375,0.18953549044178494
0.0,39.65625,0.1878977419804673
0.0,40.078125,0.18628903234567395
0.0,40.5,0.18470857373480126
0.0,40.921875,0.18315560708805184
0.0,41.34375,0.1816294007638436
0.0,41.765625,0.1801292492873323
0.0,42.1875,0.17865447216723776
0.02930402755737305,0.0,0.99598790497888
0.02930402755737305,0.421875,0.9762717589502364
0.02930402755737305,0.84375,0.9557088355851168
0.02930402755737305,1.265625,0.9343305527694321
0.02930402755737305,1.6875,0.9121914071999904
0.02930402755737305,2.109375,0.8893720590862321
0.02930402755737305,2.53125,0.8659809823338429
0.02930402755737305,2.953125,0.842153889796694
0.02930402755737305,3.375,0.8180503071358763
0.02930402755737305,3.796875,0.7938471011701131
0.02930402755737305,4.21875,0.7697294165870125
0.02930402755737305,4.640625,0.745880151318649
0.02930402755737305,5.0625,0.7224695431962285
0.02930402755737305,5.484375,0.6996464472999775
0.02930402755737305,5.90625,0.6775324404832398
0.02930402755737305,6.328125,0.6562191837397211
0.02930402755737305,6.75,0.6357687796892665
0.02930402755737305,7.171875,0.61621639561752
0.02930402755737305,7.59375,0.5975742535365528
0.02930402755737305,8.015625,0.5798361627418384
0.02930402755737305,8.4375,0.5629819763816417
0.02930402755737305,8.859375,0.5469815891267696
0.02930402755737305,9.28125,0.5317982944922244
0.02930402755737305,9.703125,0.517391463282448
0.02930402755737305,10.125,0.503718590359855
0.02930402755737305,10.546875,0.490736798408836
0.02930402755737305,10.96875,0.4784038995884528
0.02930402755737305,11.390625,0.4666791114557658
0.02930402755737305,11.8125,0.4555235110867295
0.02930402755737305,12.234375,0.4449002963517184
0.02930402755737305,12.65625,0.4347749087778552
0.02930402755737305,13.078125,0.4251150597123015
0.02930402755737305,13.5,0.4158906910200704
0.02930402755737305,13.921875,0.4070738932507943
0.02930402755737305,14.34375,0.3986387978194738
0.02930402755737305,14.765625,0.3905614549290953
0.02930402755737305,15.1875,0.3828197053904439
0.02930402755737305,15.609375,0.37539305188102223
0.02930402755737305,16.03125,0.3682625332964717
0.02930402755737305,16.453125,0.3614106044993112
0.02930402755737305,16.875,0.35482102281883754
0.02930402755737305,17.296875,0.3484787419949812
0.02930402755737305,17.71875,0.34236981380755444
0.02930402755737305,18.140625,0.3364812973313504
0.02930402755737305,18.5625,0.3308011755635237
0.02930402755737305,18.984375,0.3253182790510181
0.02930402755737305,19.40625,0.320022216079604
0.02930402755737305,19.828125,0.31490330895593904
0.02930402755737305,20.25,0.3099525359081634
0.02930402755737305,20.671875,0.305161478140546
0.02930402755737305,21.09375,0.30052227159771194
0.02930402755737305,21.515625,0.2960275630198578
0.02930402755737305,21.9375,0.29167046989928835
0.02930402755737305,22.359375,0.2874445439786185
0.02930402755737305,22.78125,0.28334373796081525
0.02930402755737305,23.203125,0.27936237513007883
0.02930402755737305,23.625,0.27549512160985656
0.02930402755737305,24.046875,0.2717369610098088
0.02930402755737305,24.46875,0.2680831712371277
0.02930402755737305,24.890625,0.2645293032692651
0.02930402755737305,25.3125,0.26107116170488737
0.02930402755737305,25.734375,0.25770478692780163
0.02930402755737305,26.15625,0.2544264387348569
0.02930402755737305,26.578125,0.2512325812934823
0.02930402755737305,27.0,0.24811986930773744
0.02930402755737305,27.421875,0.2450851352836508
0.02930402755737305,27.84375,0.2421253777953108
0.02930402755737305,28.265625,0.23923775066277986
0.02930402755737305,28.6875,0.23641955296152944
0.02930402755737305,29.109375,0.23366821979083896
0.02930402755737305,29.53125,0.23098131373555686
0.02930402755737305,29.953125,0.2283565169618667
0.02930402755737305,30.375,0.2257916238933104
0.02930402755737305,30.796875,0.22328453441837046
0.02930402755737305,31.21875,0.22083324758543185
0.02930402755737305,31.640625,0.21843585574503752
0.02930402755737305,32.0625,0.21609053910300755
0.02930402755737305,32.484375,0.2137955606513152
0.02930402755737305,32.90625,0.21154926144657216
0.02930402755737305,33.328125,0.2093500562086893
0.02930402755737305,33.75,0.2071964292146744
0.02930402755737305,34.171875,0.20508693046475704
0.02930402755737305,34.59375,0.20302017209997994
0.02930402755737305,35.015625,0.20099482505221208
0.02930402755737305,35.4375,0.19900961590915667
0.02930402755737305,35.859375,0.19706332397837864
0.02930402755737305,36.28125,0.1951547785357788
0.02930402755737305,36.703125,0.19328285624503866
0.02930402755737305,37.125,0.19144647873579126
0.02930402755737305,37.546875,0.18964461032919694
0.02930402755737305,37.96875,0.18787625590048984
0.02930402755737305,38.390625,0.18614045886900546
0.02930402755737305,38.8125,0.18443629930683186
0.02930402755737305,39.234375,0.1827628921579586
0.02930402755737305,39.65625,0.18111938556055726
0.02930402755737305,40.078125,0.17950495926524074
0.02930402755737305,40.5,0.1779188231432701
0.02930402755737305,40.921875,0.17636021577842673
0.02930402755737305,41.34375,0.17482840313741582
0.02930402755737305,41.765625,0.17332267731359485
0.02930402755737305,42.1875,0.17184235533924436
0.0586080551147461,0.0,0.9919087806317008
0.0586080551147461,0.421875,0.9721897676138695
0.0586080551147461,0.84375,0.9516129030414016
0.0586080551147461,1.265625,0.9302080751613768
0.0586080551147461,1.6875,0.9080284545321972
0.0586080551147461,2.109375,0.8851537557322152
0.0586080551147461,2.53125,0.861692078654665
0.0586080551147461,2.953125,0.8377795039238055
0.0586080551147461,3.375,0.8135767701795473
0.0586080551147461,3.796875,0.789262795683783
0.0586080551147461,4.21875,0.7650254756875216
0.0586080551147461,4.640625,0.7410508995999898
0.0586080551147461,5.0625,0.7175126115724779
0.0586080551147461,5.484375,0.6945625654487598
0.0586080551147461,5.90625,0.6723249760227265
0.0586080551147461,6.328125,0.6508935348001271
0.0586080551147461,6.75,0.6303317304841991
0.0586080551147461,7.171875,0.6106755212812747
0.0586080551147461,7.59375,0.5919374259457832
0.0586080551147461,8.015625,0.574111176481817
0.0586080551147461,8.4375,0.5571762905501961
0.0586080551147461,8.859375,0.5411021676126323
0.0586080551147461,9.28125,0.5258515226768323
0.0586080551147461,9.703125,0.5113831197411021
0.0586080551147461,10.125,0.4976538553995187
0.0586080551147461,10.546875,0.48462028534904295
0.0586080551147461,10.96875,0.4722396985516145
0.0586080551147461,11.390625,0.4604708386437129
0.0586080551147461,11.8125,0.4492743589824044
0.0586080551147461,12.234375,0.4386130820668329
0.0586080551147461,12.65625,0.4284521189985035
0.0586080551147461,13.078125,0.4187588915104017
0.0586080551147461,13.5,0.4095030883162465
0.0586080551147461,13.921875,0.40065657902613694
0.0586080551147461,14.34375,0.392193302347824
0.0586080551147461,14.765625,0.3840891403866177
0.0586080551147461,15.1875,0.3763217872287301
0.0586080551147461,15.609375,0.3688706173462061
0.0586080551147461,16.03125,0.36171655745448617
0.0586080551147461,16.453125,0.3548419640958512
0.0586080551147461,16.875,0.3482305082675439
0.0586080551147461,17.296875,0.3418670677523256
0.0586080551147461,17.71875,0.3357376273597262
0.0586080551147461,18.140625,0.3298291869881579
0.0586080551147461,18.5625,0.3241296772272511
0.0586080551147461,18.984375,0.318627882104372
0.0586080551147461,19.40625,0.31331336851618
0.0586080551147461,19.828125,0.3081764218587598
0.0586080551147461,20.25,0.3032079873664852
0.0586080551147461,20.671875,0.29839961668201304
0.0586080551147461,21.09375,0.2937434192017269
0.0586080551147461,21.515625,0.289232017768502
0.0586080551147461,21.9375,0.2848585083140052
0.0586080551147461,22.359375,0.28061642308395857
0.0586080551147461,22.78125,0.2764996971106672
0.0586080551147461,23.203125,0.2725026376267982
0.0586080551147461,23.625,0.2686198961424381
0.0586080551147461,24.046875,0.2648464429336035
0.0586080551147461,24.46875,0.2611775437144945
0.0586080551147461,24.890625,0.2576087382878854
0.0586080551147461,25.3125,0.25413582098818105
0.0586080551147461,25.734375,0.2507548227499319
0.0586080551147461,26.15625,0.2474619946511196
0.0586080551147461,26.578125,0.2442537927954245
0.0586080551147461,27.0,0.2411268644111001
0.0586080551147461,27.421875,0.2380780350561423
0.0586080551147461,27.84375,0.23510429683028786
0.0586080551147461,28.265625,0.2322027975040933
0.0586080551147461,28.6875,0.2293708304840937
0.0586080551147461,29.109375,0.2266058255408679
0.0586080551147461,29.53125,0.22390534023388575
0.0586080551147461,29.953125,0.22126705197330396
0.0586080551147461,30.375,0.21868875066458268
0.0586080551147461,30.796875,0.21616833188685602
0.0586080551147461,31.21875,0.21370379056059285
0.0586080551147461,31.640625,0.2112932150641896
0.0586080551147461,32.0625,0.20893478176284552
0.0586080551147461,32.484375,0.2066267499164196
0.0586080551147461,32.90625,0.20436745693596012
0.0586080551147461,33.328125,0.20215531396130912
0.0586080551147461,33.75,0.1999888017346648
0.0586080551147461,34.171875,0.19786646674714625
0.0586080551147461,34.59375,0.1957869176374616
0.0586080551147461,35.015625,0.193748821823498
0.0586080551147461,35.4375,0.1917509023494306
0.0586080551147461,35.859375,0.18979193493232094
0.0586080551147461,36.28125,0.18787074519343933
0.0586080551147461,36.703125,0.1859862060611605
0.0586080551147461,37.125,0.1841372353327021
0.0586080551147461,37.546875,0.1823227933837992
0.0586080551147461,37.96875,0.18054188101564672
0.0586080551147461,38.390625,0.17879353742959025
0.0586080551147461,38.8125,0.17707683832096072
0.0586080551147461,39.234375,0.175390894083591
0.0586080551147461,39.65625,0.17373484811788234
0.0586080551147461,40.078125,0.17210787523531645
0.0586080551147461,40.5,0.17050918015309746
0.0586080551147461,40.921875,0.16893799607310225
0.0586080551147461,41.34375,0.16739358333967022
0.0586080551147461,41.765625,0.1658752281710374
0.0586080551147461,42.1875,0.1643822414601017
0.08791208267211914,0.0,0.9877604506415314
0.08791208267211914,0.421875,0.9680370809323966
0.08791208267211914,0.84375,0.9474444821909652
0.08791208267211914,1.265625,0.9260109397276718
0.08791208267211914,1.6875,0.9037882191552696
0.08791208267211914,2.109375,0.8808550115788468
0.08791208267211914,2.53125,0.8573189754499541
0.08791208267211914,2.953125,0.8333165135564881
0.08791208267211914,3.375,0.8090095647504942
0.08791208267211914,3.796875,0.7845791261168471
0.08791208267211914,4.21875,0.7602159115081487
0.08791208267211914,4.640625,0.7361093029700122
0.08791208267211914,5.0625,0.712436271224367
0.08791208267211914,5.484375,0.6893519916010494
0.08791208267211914,5.90625,0.6669834273112775
0.08791208267211914,6.328125,0.6454263889500129
0.08791208267211914,6.75,0.624745814291739
0.08791208267211914,7.171875,0.6049784911022603
0.08791208267211914,7.59375,0.5861372533885697
0.08791208267211914,8.015625,0.568215759546252
0.08791208267211914,8.4375,0.5511931856558591
0.08791208267211914,8.859375,0.5350384242250611
0.08791208267211914,9.28125,0.5197135973697473
0.08791208267211914,9.703125,0.5051768472605025
0.08791208267211914,10.125,0.4913844577727302
0.08791208267211914,10.546875,0.478292404379381
0.08791208267211914,10.96875,0.4658574410927173
0.08791208267211914,11.390625,0.4540378274034473
0.08791208267211914,11.8125,0.4427937841688383
0.08791208267211914,12.234375,0.4320877510357258
0.08791208267211914,12.65625,0.42188450233260794
0.08791208267211914,13.078125,0.4121511647992944
0.08791208267211914,13.5,0.4028571694347993
0.08791208267211914,13.921875,0.3939741610266031
0.08791208267211914,14.34375,0.38547588225595336
0.08791208267211914,14.765625,0.377338044276539
0.08791208267211914,15.1875,0.3695381919790547
0.08791208267211914,15.609375,0.3620555694739277
0.08791208267211914,16.03125,0.35487098939880296
0.08791208267211914,16.453125,0.34796670829048976
0.08791208267211914,16.875,0.3413263093034202
0.08791208267211914,17.296875,0.3349345928958325
0.08791208267211914,17.71875,0.3287774756575496
0.08791208267211914,18.140625,0.3228418971581801
0.08791208267211914,18.5625,0.31711573450719754
0.08791208267211914,18.984375,0.31158772420534997
0.08791208267211914,19.40625,0.30624739080698504
0.08791208267211914,19.828125,0.3010849818884829
0.08791208267211914,20.25,0.2960914088172227
0.08791208267211914,20.671875,0.2912581928300438
0.08791208267211914,21.09375,0.2865774159540461
0.08791208267211914,21.515625,0.2820416763318559
0.08791208267211914,21.9375,0.2776440475452408
0.08791208267211914,22.359375,0.2733780415634503
0.08791208267211914,22.78125,0.26923757497453965
0.08791208267211914,23.203125,0.26521693818852754
0.08791208267211914,23.625,0.26131076733003183
0.08791208267211914,24.046875,0.25751401856478856
0.08791208267211914,24.46875,0.2538219446291342
0.08791208267211914,24.890625,0.2502300733540676
0.08791208267211914,25.3125,0.2467341879960403
0.08791208267211914,25.734375,0.2433303092052075
0.08791208267211914,26.15625,0.24001467847866426
0.08791208267211914,26.578125,0.2367837429613361
0.08791208267211914,27.0,0.2336341414707969
0.08791208267211914,27.421875,0.2305626916345358
0.08791208267211914,27.84375,0.2275663780391727
0.08791208267211914,28.265625,0.22464234130098926
0.08791208267211914,28.6875,0.22178786797597905
0.08791208267211914,29.109375,0.21900038123556734
0.08791208267211914,29.53125,0.21627743224126544
0.08791208267211914,29.953125,0.2136166921579032
0.08791208267211914,30.375,0.2110159447508678
0.08791208267211914,30.796875,0.20847307951784494
0.08791208267211914,31.21875,0.20598608531029566
0.08791208267211914,31.640625,0.20355304440397015
0.08791208267211914,32.0625,0.20117212698159456
0.08791208267211914,32.484375,0.1988415859941784
0.08791208267211914,32.90625,0.19655975237039933
0.08791208267211914,33.328125,0.19432503054649086
0.08791208267211914,33.75,0.19213589429113612
0.08791208267211914,34.171875,0.18999088280252754
0.08791208267211914,34.59375,0.187888597056454
0.08791208267211914,35.015625,0.1858276963862925
0.08791208267211914,35.4375,0.183806895277436
0.08791208267211914,35.859375,0.1818249603599319
0.08791208267211914,36.28125,0.17988070758486355
0.08791208267211914,36.703125,0.17797299957100207
0.08791208267211914,37.125,0.1761007431091675
0.08791208267211914,37.546875,0.1742628868135363
0.08791208267211914,37.96875,0.17245841890882188
0.08791208267211914,38.390625,0.17068636514433985
0.08791208267211914,38.8125,0.1689457868258299
0.08791208267211914,39.234375,0.1672357789575963
0.08791208267211914,39.65625,0.16555546848617494
0.08791208267211914,40.078125,0.16390401264065574
0.08791208267211914,40.5,0.16228059736093622
0.08791208267211914,40.921875,0.16068443581051042
0.08791208267211914,41.34375,0.15911476696631555
0.08791208267211914,41.765625,0.15757085428254622
0.08791208267211914,42.1875,0.1560519844213595
0.1172161102294922,0.0,0.9835406221205618
0.1172161102294922,0.421875,0.9638112782101099
0.1172161102294922,0.84375,0.9432010021008548
0.1172161102294922,1.265625,0.9217363971550466
0.1172161102294922,1.6875,0.8994677384581159
0.1172161102294922,2.109375,0.876472608182954
0.1172161102294922,2.53125,0.8528581479561421
0.1172161102294922,2.953125,0.8287610296413945
0.1172161102294922,3.375,0.8043443735400148
0.1172161102294922,3.796875,0.7797912793921891
0.1172161102294922,4.21875,0.7552953471772942
0.1172161102294922,4.640625,0.7310493552095707
0.1172161102294922,5.0625,0.70723382578273
0.1172161102294922,5.484375,0.6840072843355242
0.1172161102294922,5.90625,0.6614995588572804
0.1172161102294922,6.328125,0.6398086725987303
0.1172161102294922,6.75,0.6190010790403901
0.1172161102294922,7.171875,0.5991144363926725
0.1172161102294922,7.59375,0.5801619134631845
0.1172161102294922,8.015625,0.5621370988460538
0.1172161102294922,8.4375,0.5450188204523778
0.1172161102294922,8.859375,0.528775451212911
0.1172161102294922,9.28125,0.5133685048788785
0.1172161102294922,9.703125,0.4987554855834466
0.1172161102294922,10.125,0.4848920488099196
0.1172161102294922,10.546875,0.47173357534630606
0.1172161102294922,10.96875,0.4592362712913982
0.1172161102294922,11.390625,0.44735790057011376
0.1172161102294922,11.8125,0.4360582415781031
0.1172161102294922,12.234375,0.42529934245678097
0.1172161102294922,12.65625,0.4150456332452532
0.1172161102294922,13.078125,0.4052639391394777
0.1172161102294922,13.5,0.39592342768082817
0.1172161102294922,13.921875,0.3869955137592054
0.1172161102294922,14.34375,0.3784537395020302
0.1172161102294922,14.765625,0.37027364102991
0.1172161102294922,15.1875,0.3624326103173482
0.1172161102294922,15.609375,0.354909757682702
0.1172161102294922,16.03125,0.34768577848731075
0.1172161102294922,16.453125,0.34074282624794705
0.1172161102294922,16.875,0.33406439340609223
0.1172161102294922,17.296875,0.3276352003371868
0.1172161102294922,17.71875,0.3214410927380512
0.1172161102294922,18.140625,0.3154689472388956
0.1172161102294922,18.5625,0.3097065849025853
0.1172161102294922,18.984375,0.3041426921653823
0.1172161102294922,19.40625,0.2987667487168635
0.1172161102294922,19.828125,0.2935689617953613
0.1172161102294922,20.25,0.2885402063771892
0.1172161102294922,20.671875,0.2836719707547862
0.1172161102294922,21.09375,0.2789563070248318
0.1172161102294922,21.515625,0.27438578603838065
0.1172161102294922,21.9375,0.2699534563982939
0.1172161102294922,22.359375,0.26565280712297434
0.1172161102294922,22.78125,0.2614777336283507
0.1172161102294922,23.203125,0.25742250671151184
0.1172161102294922,23.625,0.2534817442489309
0.1172161102294922,24.046875,0.2496503853496025
0.1172161102294922,24.46875,0.24592366672858285
0.1172161102294922,24.890625,0.2422971010894338
0.1172161102294922,25.3125,0.2387664573249157
0.1172161102294922,25.734375,0.23532774236419504
0.1172161102294922,26.15625,0.2319771845118788
0.1172161102294922,26.578125,0.22871121813950834
0.1172161102294922,27.0,0.22552646960398656
0.1172161102294922,27.421875,0.2224197442797524
0.1172161102294922,27.84375,0.2193880146026816
0.1172161102294922,28.265625,0.2164284090336092
0.1172161102294922,28.6875,0.21353820185834416
0.1172161102294922,29.109375,0.21071480374905846
0.1172161102294922,29.53125,0.2079557530190736
0.1172161102294922,29.953125,0.2052587075095975
0.1172161102294922,30.375,0.2026214370526116
0.1172161102294922,30.796875,0.2000418164595146
0.1172161102294922,31.21875,0.19751781898948345
0.1172161102294922,31.640625,0.1950475102559184
0.1172161102294922,32.0625,0.19262904253317176
0.1172161102294922,32.484375,0.1902606494287424
0.1172161102294922,32.90625,0.1879406408896105
0.1172161102294922,33.328125,0.18566739851364514
0.1172161102294922,33.75,0.18343937114018968
0.1172161102294922,34.171875,0.18125507069478955
0.1172161102294922,34.59375,0.17911306826714735
0.1172161102294922,35.015625,0.17701199039986185
0.1172161102294922,35.4375,0.17495051557166552
0.1172161102294922,35.859375,0.1729273708547832
0.1172161102294922,36.28125,0.17094132873255938
0.1172161102294922,36.703125,0.16899120406066892
0.1172161102294922,37.125,0.1670758511588349
0.1172161102294922,37.546875,0.16519416101780446
0.1172161102294922,37.96875,0.16334505861185253
0.1172161102294922,38.390625,0.16152750030150287
0.1172161102294922,38.8125,0.1597404713176023
0.1172161102294922,39.234375,0.15798298331519622
0.1172161102294922,39.65625,0.15625407198376526
0.1172161102294922,40.078125,0.15455279470760594
0.1172161102294922,40.5,0.15287822826335254
0.1172161102294922,40.921875,0.15122946654395406
0.1172161102294922,41.34375,0.14960561830046365
0.1172161102294922,41.765625,0.1480058048909615
0.1172161102294922,42.1875,0.1464291580230595
0.14652013778686526,0.0,0.9792468766317788
0.14652013778686526,0.421875,0.9595098016359658
0.14652013778686526,0.84375,0.9388797407816
0.14652013778686526,1.265625,0.9173815300757968
0.14652013778686526,1.6875,0.8950638608584528
0.14652013778686526,2.109375,0.8720031122406591
0.14652013778686526,2.53125,0.8483058244574728
0.14652013778686526,2.953125,0.8241088765316333
0.14652013778686526,3.375,0.7995765440862809
0.14652013778686526,3.796875,0.7748940485356738
0.14652013778686526,4.21875,0.7502579419450855
0.14652013778686526,4.640625,0.7258645042207525
0.14652013778686526,5.0625,0.7018979384525796
0.14652013778686526,5.484375,0.6785202543578661
0.14652013778686526,5.90625,0.6558642666604768
0.14652013778686526,6.328125,0.6340303095027874
0.14652013778686526,6.75,0.6130864219393211
0.14652013778686526,7.171875,0.5930711752245874
0.14652013778686526,7.59375,0.5739980929044786
0.14652013778686526,8.015625,0.5558606969534194
0.14652013778686526,8.4375,0.5386374591943542
0.14652013778686526,8.859375,0.5222962185782537
0.14652013778686526,9.28125,0.5067978629697396
0.14652013778686526,9.703125,0.4920992400532861
0.14652013778686526,10.125,0.4781553589601599
0.14652013778686526,10.546875,0.4649209889953505
0.14652013778686526,10.96875,0.4523517730061634
0.14652013778686526,11.390625,0.4404049655220504
0.14652013778686526,11.8125,0.4290398900655271
0.14652013778686526,12.234375,0.4182181921222412
0.14652013778686526,12.65625,0.40790394737226143
0.14652013778686526,13.078125,0.39806367029924017
0.14652013778686526,13.5,0.3886662565535707
0.14652013778686526,13.921875,0.3796828832820132
0.14652013778686526,14.34375,0.3710868846730016
0.14652013778686526,14.765625,0.36285361478091255
0.14652013778686526,15.1875,0.3549603058915736
0.14652013778686526,15.609375,0.3473859279428244
0.14652013778686526,16.03125,0.34011105255108964
0.14652013778686526,16.453125,0.333117723810438
0.14652013778686526,16.875,0.3263893370672184
0.14652013778686526,17.296875,0.3199105262137582
0.14652013778686526,17.71875,0.3136670596022723
0.14652013778686526,18.140625,0.30764574439185505
0.14652013778686526,18.5625,0.3018343389614355
0.14652013778686526,18.984375,0.2962214729168345
0.14652013778686526,19.40625,0.2907965741669833
0.14652013778686526,19.828125,0.2855498025260761
0.14652013778686526,20.25,0.28047198930307804
0.14652013778686526,20.671875,0.2755545823591873
0.14652013778686526,21.09375,0.2707895961417639
0.14652013778686526,21.515625,0.266169566235868
0.14652013778686526,21.9375,0.2616875080091865
0.14652013778686526,22.359375,0.2573368789609278
0.14652013778686526,22.78125,0.25311154441913003
0.14652013778686526,23.203125,0.24900574626298505
0.14652013778686526,23.625,0.2450140743768485
0.14652013778686526,24.046875,0.24113144057038904
0.14652013778686526,24.46875,0.23735305472477866
0.14652013778686526,24.890625,0.2336744029479526
0.14652013778686526,25.3125,0.23009122754293224
0.14652013778686526,25.734375,0.2265995086120307
0.14652013778686526,26.15625,0.2231954471366891
0.14652013778686526,26.578125,0.2198754493878858
0.14652013778686526,27.0,0.2166361125354652
0.14652013778686526,27.421875,0.2134742113368446
0.14652013778686526,27.84375,0.2103866857961653
0.14652013778686526,28.265625,0.2073706296942505
0.14652013778686526,28.6875,0.2044232798982315
0.14652013778686526,29.109375,0.20154200636643516
0.14652013778686526,29.53125,0.1987243027710108
0.14652013778686526,29.953125,0.19596777766510112
0.14652013778686526,30.375,0.193270146126806
0.14652013778686526,30.796875,0.1906292218149407
0.14652013778686526,31.21875,0.18804290937457602
0.14652013778686526,31.640625,0.1855091971321627
0.14652013778686526,32.0625,0.18302615002129874
0.14652013778686526,32.484375,0.18059190267955927
0.14652013778686526,32.90625,0.1782046526573981
0.14652013778686526,33.328125,0.17586265367519538
0.14652013778686526,33.75,0.17356420886655172
0.14652013778686526,34.171875,0.17130766393400187
0.14652013778686526,34.59375,0.16909140014598714
0.14652013778686526,35.015625,0.1669138270868957
0.14652013778686526,35.4375,0.1647733750695934
0.14652013778686526,35.859375,0.1626684871039734
0.14652013778686526,36.28125,0.16059761029143166
0.14652013778686526,36.703125,0.1585591865172619
0.14652013778686526,37.125,0.15655164225852547
0.14652013778686526,37.546875,0.15457337731470716
0.14652013778686526,37.96875,0.1526227522369209
0.14652013778686526,38.390625,0.1506980741452496
0.14652013778686526,38.8125,0.14879758062739304
0.14652013778686526,39.234375,0.14691942127720325
0.14652013778686526,39.65625,0.14506163638277375
0.14652013778686526,40.078125,0.1432221321449909
0.14652013778686526,40.5,0.14139865165680615
0.14652013778686526,40.921875,0.1395887407200556
0.14652013778686526,41.34375,0.13778970730313395
0.14652013778686526,41.765625,0.13599857322293815
0.14652013778686526,42.1875,0.13421201617859585
0.17582416534423828,0.0,0.9748766602998424
0.17582416534423828,0.421875,0.9551299451057588
0.17582416534423828,0.84375,0.934477812406735
0.17582416534423828,1.265625,0.9129432382663304
0.17582416534423828,1.6875,0.8905732284223543
0.17582416534423828,2.109375,0.8674428548869809
0.17582416534423828,2.53125,0.8436579612928572
0.17582416534423828,2.953125,0.8193555614463254
0.17582416534423828,3.375,0.7947010511065901
0.17582416534423828,3.796875,0.7698817859449439
0.17582416534423828,4.21875,0.7450973330821478
0.17582416534423828,4.640625,0.7205475798778193
0.17582416534423828,5.0625,0.6964205427713182
0.17582416534423828,5.484375,0.6728818547535464
0.17582416534423828,5.90625,0.6500674441664053
0.17582416534423828,6.328125,0.6280800582231182
0.17582416534423828,6.75,0.6069893937970626
0.17582416534423828,7.171875,0.5868349784821596
0.17582416534423828,7.59375,0.5676307097068661
0.17582416534423828,8.015625,0.5493700440471452
0.17582416534423828,8.4375,0.5320310865174653
0.17582416534423828,8.859375,0.5155811243093795
0.17582416534423828,9.28125,0.4999803981156021
0.17582416534423828,9.703125,0.4851850767296121
0.17582416534423828,10.125,0.4711495007381246
0.17582416534423828,10.546875,0.457827806761045
0.17582416534423828,10.96875,0.44517505448836403
0.17582416534423828,11.390625,0.4331479704871055
0.17582416534423828,11.8125,0.4217054060755154
