a1,a2,growth1,growth2,growth3,epsilon
2.608058452606201,0.0,0.053283923097098465,0.9999999999999997,0.053283923185803495,0.0
2.608058452606201,0.029304027557373047,0.053283923097098465,0.9959879049788805,0.04046474260537429,-58.9643125816755
2.608058452606201,0.058608055114746094,0.053283923097098465,0.991908780631701,0.02205705222127233,-71.42996890129827
2.608058452606201,0.08791208267211914,0.053283923097098465,0.9877604506415314,0.005262469218394845,-72.63320149825562
2.608058452606201,0.11721611022949219,0.053283923097098465,0.9835406221205618,0.0026549877897948525,-56.728355464561275
2.608058452606201,0.14652013778686523,0.053283923097098465,0.9792468766317787,0.0019059988569011446,-45.46189226192703
2.608058452606201,0.17582416534423828,0.053283923097098465,0.9748766602998424,0.001487009265377642,-37.69281446667752
2.608058452606201,0.20512819290161133,0.053283923097098465,0.9704272728956924,0.0012162032116133363,-32.0431157173679
2.608058452606201,0.23443222045898438,0.053283923097098465,0.9658958557616919,0.0010265533098502261,-27.75704108021483
2.608058452606201,0.2637362480163574,0.053283923097098465,0.9612793784232178,0.0008863425385317239,-24.396432872562755
2.608058452606201,0.29304027557373047,0.053283923097098465,0.9565746237078314,0.0007785143098938205,-21.6915551431
2.608058452606201,0.3223443031311035,0.053283923097098465,0.9517781711636658,0.0006930583044659,-19.46776595740024
2.608058452606201,0.35164833068847656,0.053283923097098465,0.9468863785334267,0.0006237061543012706,-17.607179062643265
2.608058452606201,0.3809523582458496,0.053283923097098465,0.9418953609981046,0.0005663302593298722,-16.027409134768615
2.608058452606201,0.41025638580322266,0.053283923097098465,0.9368009678534961,0.0005181010613806546,-14.669173455619047
2.608058452606201,0.4395604133605957,0.053283923097098465,0.9315987562208359,0.00047701377726010066,-13.488737969268017
2.608058452606201,0.46886444091796875,0.053283923097098465,0.9262839613176411,0.0004416082904913915,-12.453139697725284
2.608058452606201,0.4981684684753418,0.053283923097098465,0.9208514627227541,0.0004107960039645854,-11.53706595970543
2.608058452606201,0.5274724960327148,0.053283923097098465,0.9152957459562485,0.00038374881818391504,-10.720757695902495
2.608058452606201,0.5567765235900879,0.053283923097098465,0.9096108585545128,0.0003598256822247605,-9.988565621084739
2.608058452606201,0.5860805511474609,0.053283923097098465,0.9037903596459584,0.0003385226678834201,-9.327933983152658
2.608058452606201,0.615384578704834,0.053283923097098465,0.8978272618134662,0.0003194382201521664,-8.728671238299476
2.608058452606201,0.644688606262207,0.053283923097098465,0.891713963752629,0.00030224846111060534,-8.182417425647758
2.608058452606201,0.6739926338195801,0.053283923097098465,0.88544217188224,0.00028668930929809833,-7.6822490191728425
2.608058452606201,0.7032966613769531,0.053283923097098465,0.8790028086110929,0.0002725433175113515,-7.222381550304866
2.608058452606201,0.7326006889343262,0.053283923097098465,0.872385904379804,0.00025962983725416464,-6.79794286484373
2.608058452606201,0.7619047164916992,0.053283923097098465,0.8655804698318939,0.00024779756926936034,-6.404798141321477
2.608058452606201,0.7912087440490723,0.053283923097098465,0.8585743434601734,0.000236918851362607,-6.039413332853157
2.608058452606201,0.8205127716064453,0.053283923097098465,0.8513540087305361,0.0002268852285126354,-5.698747464577578
2.608058452606201,0.8498167991638184,0.053283923097098465,0.8439043728731412,0.00021760398195299203,-5.380166826016248
2.608058452606201,0.8791208267211914,0.053283923097098465,0.8362084970569079,0.00020899538352026068,-5.08137592537061
2.608058452606201,0.9084248542785645,0.053283923097098465,0.828247264239371,0.0002009905047285561,-4.800361368474225
2.608058452606201,0.9377288818359375,0.053283923097098465,0.819998966174987,0.0001935294539392287,-4.53534575157567
2.608058452606201,0.9670329093933105,0.053283923097098465,0.8114387842000838,0.0001865599472901504,-4.284749321661412
2.608058452606201,0.9963369369506836,0.053283923097098465,0.802538128436077,0.0001800361421665602,-4.047157631859096
2.608058452606201,1.0256409645080566,0.053283923097098465,0.7932637852639158,0.00017391767834671365,-3.8212937482441354
2.608058452606201,1.0549449920654297,0.053283923097098465,0.7835768005120215,0.0001681688852999617,-3.6059937743476196
2.608058452606201,1.0842490196228027,0.053283923097098465,0.7734309909886069,0.00016275812277483591,-3.400184560500027
2.608058452606201,1.1135530471801758,0.053283923097098465,0.7627709213841883,0.00015765722941854358,-3.202862446696669
2.608058452606201,1.1428570747375488,0.053283923097098465,0.751529091880129,0.0001528410592985307,-3.013071712305996
2.608058452606201,1.1721611022949219,0.053283923097098465,0.7396219249744321,0.000148287090485171,-2.8298809863447185
2.608058452606201,1.201465129852295,0.053283923097098465,0.7269438601457127,0.00014397509281481184,-2.6523550221658496
2.608058452606201,1.230769157409668,0.053283923097098465,0.7133583397385749,0.00013988684492542485,-2.4795175570440557
2.608058452606201,1.260073184967041,0.053283923097098465,0.6986834226661891,0.0001360058919556353,-2.3102975403201085
2.608058452606201,1.289377212524414,0.053283923097098465,0.6826675167937546,0.00013231733749748814,-2.143443555654097
2.608058452606201,1.318681240081787,0.053283923097098465,0.6649454352126601,0.00012880766415293535,-1.977373602908774
2.608058452606201,1.3479852676391602,0.053283923097098465,0.6449509429629544,0.0001254645783163913,-1.809880319195256
2.608058452606201,1.3772892951965332,0.053283923097098465,0.6217179338020334,0.00012227687536530928,-1.6374636064552024
2.608058452606201,1.4065933227539062,0.053283923097098465,0.5933252842034098,0.0001192343222453105,-1.4534652502036112
2.608058452606201,1.4358973503112793,0.053283923097098465,0.5546311766324867,0.00011632755490241366,-1.2404281202847283
2.608058452606201,1.4652013778686523,0.053283923097098465,0.45263545425036233,0.00011354798840082901,-0.8230428125446279
2.608058452606201,1.4945054054260254,0.053283923097098465,0.15436945282515002,0.0001108877379315908,-0.18008855079130096
2.608058452606201,1.5238094329833984,0.053283923097098465,0.14453192651348906,0.0001083395491929327,-0.16657392682942393
2.608058452606201,1.5531134605407715,0.053283923097098465,0.1363833323351723,0.00010589673697390788,-0.15561988592109613
2.608058452606201,1.5824174880981445,0.053283923097098465,0.12950918809453396,0.00010355313066359567,-0.14654464433465603
2.608058452606201,1.6117215156555176,0.053283923097098465,0.12357839332025408,0.00010130302592096889,-0.13883409458629647
2.608058452606201,1.6410255432128906,0.053283923097098465,0.11836969742502665,9.91411417132063e-05,-0.1321518519963325
2.608058452606201,1.6703295707702637,0.053283923097098465,0.1137311916819279,9.706258193777938e-05,-0.1262704718968242
2.608058452606201,1.6996335983276367,0.053283923097098465,0.10955435392920741,9.506280117449512e-05,-0.12102959235735147
2.608058452606201,1.7289376258850098,0.053283923097098465,0.10575890140876533,9.313757402121114e-05,-0.11631197971842877
2.608058452606201,1.7582416534423828,0.053283923097098465,0.10228369481149166,9.128296754784638e-05,-0.11202932536861854
2.608058452606201,1.7875456809997559,0.053283923097098465,0.09908104315137403,8.949531656865714e-05,-0.10811344259068965
2.608058452606201,1.816849708557129,0.053283923097098465,0.09611299441353856,8.777120136837492e-05,-0.10451058344179291
2.608058452606201,1.846153736114502,0.053283923097098465,0.09334883430329462,8.610742759582075e-05,-0.10117763740440908
2.608058452606201,1.875457763671875,0.053283923097098465,0.09076334807899562,8.450100810956465e-05,-0.09807950963970571
2.608058452606201,1.904761791229248,0.053283923097098465,0.08833558078666012,8.294914652488216e-05,-0.09518726434028246
2.608058452606201,1.934065818786621,0.053283923097098465,0.08604793256139737,8.144922232250767e-05,-0.09247677914960586
2.608058452606201,1.9633698463439941,0.053283923097098465,0.08388548505972653,7.999877732189282e-05,-0.08992774998226151
2.608058452606201,1.9926738739013672,0.053283923097098465,0.08183549104737187,7.859550333821348e-05,-0.08752294174358173
2.608058452606201,2.0219779014587402,0.053283923097098465,0.07988698137464,7.723723102778023e-05,-0.0852476150098339
2.608058452606201,2.0512819290161133,0.053283923097098465,0.07803045802352697,7.592191960255874e-05,-0.08308908103447521
2.608058452606201,2.0805859565734863,0.053283923097098465,0.0762576512862446,7.464764756421601e-05,-0.08103635186575922
2.608058452606201,2.1098899841308594,0.053283923097098465,0.07456132533099354,7.341260411785108e-05,-0.079079861896612
2.608058452606201,2.1391940116882324,0.053283923097098465,0.07293512103700606,7.2215081377941e-05,-0.07721124409897193
2.608058452606201,2.1684980392456055,0.053283923097098465,0.0713734274606372,7.105346720195968e-05,-0.07542314814442831
2.608058452606201,2.1978020668029785,0.053283923097098465,0.06987127595415502,6.992623861603104e-05,-0.07370909144895726
2.608058452606201,2.2271060943603516,0.053283923097098465,0.06842425214756873,6.88319557574891e-05,-0.07206333608184806
2.608058452606201,2.2564101219177246,0.053283923097098465,0.06702842224434097,6.776925634156854e-05,-0.07048078629494223
2.608058452606201,2.2857141494750977,0.053283923097098465,0.06568027089733952,6.67368505213938e-05,-0.06895690264978879
2.608058452606201,2.3150181770324707,0.053283923097098465,0.06437664833347115,6.573351616935951e-05,-0.06748762938755166
2.608058452606201,2.3443222045898438,0.053283923097098465,0.06311472552029035,6.475809453591701e-05,-0.06606933313151257
2.608058452606201,2.373626232147217,0.053283923097098465,0.06189195538248188,6.380948620951522e-05,-0.06469875022979761
2.608058452606201,2.40293025970459,0.053283923097098465,0.06070603950439907,6.288664740016995e-05,-0.06337294176868552
2.608058452606201,2.432234287261963,0.053283923097098465,0.059554899253962325,6.198858649031588e-05,-0.06208925478154735
2.608058452606201,2.461538314819336,0.053283923097098465,0.05843665067023594,6.111436084684069e-05,-0.06084528869588741
2.608058452606201,2.490842342376709,0.053283923097098465,0.05734958252951126,6.026307385465077e-05,-0.05963886618531294
2.608058452606201,2.520146369934082,0.053283923097098465,0.05629213714195138,5.943387217080513e-05,-0.05846800778071464
2.608058452606201,2.549450397491455,0.053283923097098465,0.05526289348191342,5.862594316679047e-05,-0.057330909679297555
2.608058452606201,2.578754425048828,0.053283923097098465,0.054260552307008596,5.783851256038229e-05,-0.056225924269227574
2.608058452606201,2.608058452606201,0.053283923097098465,0.05328392309739496,5.707084219423037e-05,-0.055151543102963295
2.608058452606201,2.637362480163574,0.053283923097098465,0.05233191245628239,5.6322227975134824e-05,-0.05514607202026336
2.608058452606201,2.6666665077209473,0.053283923097098465,0.051403513646032545,5.559199796935738e-05,-0.05514054521612023
2.608058452606201,2.6959705352783203,0.053283923097098465,0.05049779779734508,5.487951058750834e-05,-0.05513495967457582
2.608058452606201,2.7252745628356934,0.053283923097098465,0.04961390557864459,5.41841529269136e-05,-0.05512931290805163
2.608058452606201,2.7545785903930664,0.053283923097098465,0.0487510400584458,5.350533920452046e-05,-0.05512360291098082
2.608058452606201,2.7838826179504395,0.053283923097098465,0.04790846030216902,5.284250929382705e-05,-0.055117828116258955
2.608058452606201,2.8131866455078125,0.053283923097098465,0.047085475657681515,5.21951273542769e-05,-0.05511198735485953
2.608058452606201,2.8424906730651855,0.053283923097098465,0.04628144067565362,5.156268053947388e-05,-0.05510607981907661
2.608058452606201,2.8717947006225586,0.053283923097098465,0.045495750576181236,5.094467780990212e-05,-0.05510010502796297
2.608058452606201,2.9010987281799316,0.053283923097098465,0.044727837217734906,5.0340648796533936e-05,-0.0550940627962195
2.608058452606201,2.9304027557373047,0.053283923097098465,0.04397716552067822,4.97501427467897e-05,-0.055087953205711145
