a1,a2,growth1,growth2,growth3,epsilon
0.029304027557373047,0.0,0.9959879049788801,0.9999999999999997,0.9959879049788801,0.0
0.029304027557373047,0.029304027557373047,0.9959879049788801,0.9959879049788805,0.9919800855178488,-0.00295829628321712
0.029304027557373047,0.058608055114746094,0.9959879049788801,0.991908780631701,0.9879049625218816,-0.00607740312145896
0.029304027557373047,0.08791208267211914,0.9959879049788801,0.9877604506415314,0.9837603371270921,-0.00936786106780789
0.029304027557373047,0.11721611022949219,0.9959879049788801,0.9835406221205618,0.979543891941604,-0.012841103784483731
0.029304027557373047,0.14652013778686523,0.9959879049788801,0.9792468766317787,0.9752531818566751,-0.016509554207616205
0.029304027557373047,0.17582416534423828,0.9959879049788801,0.9748766602998424,0.9708856239193182,-0.020386733434428796
0.029304027557373047,0.20512819290161133,0.9959879049788801,0.9704272728956924,0.9664384861465571,-0.024487384353953902
0.029304027557373047,0.23443222045898438,0.9959879049788801,0.9658958557616919,0.9619088751429755,-0.028827612407967766
0.029304027557373047,0.2637362480163574,0.9959879049788801,0.9612793784232178,0.9572937223613281,-0.03342504632342758
0.029304027557373047,0.29304027557373047,0.9959879049788801,0.9565746237078314,0.9525897688200109,-0.03829902221581852
0.029304027557373047,0.3223443031311035,0.9959879049788801,0.9517781711636658,0.9477935480602564,-0.04347079513485999
0.029304027557373047,0.35164833068847656,0.9959879049788801,0.9468863785334267,0.9429013670888748,-0.0489637829651696
0.029304027557373047,0.3809523582458496,0.9959879049788801,0.9418953609981046,0.9379092850078624,-0.05480384862383223
0.029304027557373047,0.41025638580322266,0.9959879049788801,0.9368009678534961,0.9328130889784609,-0.06101962778222968
0.029304027557373047,0.4395604133605957,0.9959879049788801,0.9315987562208359,0.9276082671020265,-0.06764291094606219
0.029304027557373047,0.46886444091796875,0.9959879049788801,0.9262839613176411,0.9222899777205529,-0.07470909075302509
0.029304027557373047,0.4981684684753418,0.9959879049788801,0.9208514627227541,0.9168530145421622,-0.0822576878992476
0.029304027557373047,0.5274724960327148,0.9959879049788801,0.9152957459562485,0.9112917668766308,-0.09033297236816083
0.029304027557373047,0.5567765235900879,0.9959879049788801,0.9096108585545128,0.9056001741167882,-0.09898470082026217
0.029304027557373047,0.5860805511474609,0.9959879049788801,0.9037903596459584,0.8997716734153698,-0.10826899639541454
0.029304027557373047,0.615384578704834,0.9959879049788801,0.8978272618134662,0.8937991392726833,-0.11824940422102313
0.029304027557373047,0.644688606262207,0.9959879049788801,0.891713963752629,0.8876748134539468,-0.12899816514602047
0.029304027557373047,0.6739926338195801,0.9959879049788801,0.88544217188224,0.8813902232767978,-0.14059776245336403
0.029304027557373047,0.7032966613769531,0.9959879049788801,0.8790028086110929,0.874936085822777,-0.15314281263904314
0.029304027557373047,0.7326006889343262,0.9959879049788801,0.872385904379804,0.8683021949949296,-0.1667423934197883
0.029304027557373047,0.7619047164916992,0.9959879049788801,0.8655804698318939,0.8614772875162323,-0.18152293222302746
0.029304027557373047,0.7912087440490723,0.9959879049788801,0.8585743434601734,0.8544488828685204,-0.1976318199779031
0.029304027557373047,0.8205127716064453,0.9959879049788801,0.8513540087305361,0.8472030907066391,-0.21524197307945442
0.029304027557373047,0.8498167991638184,0.9959879049788801,0.8439043728731412,0.8397243772993528,-0.23455764863520132
0.029304027557373047,0.8791208267211914,0.9959879049788801,0.8362084970569079,0.8319952798292327,-0.25582193625796296
0.029304027557373047,0.9084248542785645,0.9959879049788801,0.828247264239371,0.8239960536026727,-0.27932652214428483
0.029304027557373047,0.9377288818359375,0.9959879049788801,0.819998966174987,0.815704231882967,-0.3054245773299473
0.029304027557373047,0.9670329093933105,0.9959879049788801,0.8114387842000838,0.8070940703953612,-0.33454800970204246
0.029304027557373047,0.9963369369506836,0.9959879049788801,0.802538128436077,0.7981358373444685,-0.36723091850422823
0.029304027557373047,1.0256409645080566,0.9959879049788801,0.7932637852639158,0.7887948930522709,-0.40414203771946083
0.029304027557373047,1.0549449920654297,0.9959879049788801,0.7835768005120215,0.7790304777682068,-0.44613049276287325
0.029304027557373047,1.0842490196228027,0.9959879049788801,0.7734309909886069,0.7687940861495632,-0.49429176464186586
0.029304027557373047,1.1135530471801758,0.9959879049788801,0.7627709213841883,0.758027242280695,-0.5500651923575395
0.029304027557373047,1.1428570747375488,0.9959879049788801,0.751529091880129,0.7466583812811657,-0.6153822964612374
0.029304027557373047,1.1721611022949219,0.9959879049788801,0.7396219249744321,0.7345983566340201,-0.6929000893915692
0.029304027557373047,1.201465129852295,0.9959879049788801,0.7269438601457127,0.7217337534224402,-0.7863828327185328
0.029304027557373047,1.230769157409668,0.9959879049788801,0.7133583397385749,0.7079165394233763,-0.9013569146961719
0.029304027557373047,1.260073184967041,0.9959879049788801,0.6986834226661891,0.6929472638869297,-1.0463009932253498
0.029304027557373047,1.289377212524414,0.9959879049788801,0.6826675167937546,0.6765460944838112,-1.2349710059453252
0.029304027557373047,1.318681240081787,0.9959879049788801,0.6649454352126601,0.6582988518772002,-1.4913872365464114
0.029304027557373047,1.3479852676391602,0.9959879049788801,0.6449509429629544,0.6375452890783264,-1.8619729091930637
0.029304027557373047,1.3772892951965332,0.9959879049788801,0.6217179338020334,0.6131097284171401,-2.4510242829513276
0.029304027557373047,1.4065933227539062,0.9959879049788801,0.5933252842034098,0.5824701756173648,-3.5600552649515125
0.029304027557373047,1.4358973503112793,0.9959879049788801,0.5546311766324867,0.5374812808321707,-6.7070113271451905
0.029304027557373047,1.4652013778686523,0.9959879049788801,0.45263545425036233,0.1492708100459429,-166.04950211591137
0.029304027557373047,1.4945054054260254,0.9959879049788801,0.15436945282515002,0.13501606653676812,-30.248155719464826
0.029304027557373047,1.5238094329833984,0.9959879049788801,0.14453192651348906,0.1268788006074174,-29.442941770051316
0.029304027557373047,1.5531134605407715,0.9959879049788801,0.1363833323351723,0.1200022500650825,-28.937124516508522
0.029304027557373047,1.5824174880981445,0.9959879049788801,0.12950918809453396,0.11407152360692395,-28.71048949710103
0.029304027557373047,1.6117215156555176,0.9959879049788801,0.12357839332025408,0.10886396331263362,-28.677662307935904
0.029304027557373047,1.6410255432128906,0.9959879049788801,0.11836969742502665,0.10422515909757742,-28.78358893105772
0.029304027557373047,1.6703295707702637,0.9959879049788801,0.1137311916819279,0.1000446986548667,-28.994482998438833
0.029304027557373047,1.6996335983276367,0.9959879049788801,0.10955435392920741,0.0962410046320889,-29.289107345147194
0.029304027557373047,1.7289376258850098,0.9959879049788801,0.10575890140876533,0.09275207316796043,-29.653725517830157
0.029304027557373047,1.7582416534423828,0.9959879049788801,0.10228369481149166,0.08952965067591771,-30.079233377864643
0.029304027557373047,1.7875456809997559,0.9959879049788801,0.09908104315137403,0.0865354403046449,-30.55947388095938
0.029304027557373047,1.816849708557129,0.9959879049788801,0.09611299441353856,0.08373854647201949,-31.090206725387933
0.029304027557373047,1.846153736114502,0.9959879049788801,0.09334883430329462,0.08111370146307732,-31.668453798826857
0.029304027557373047,1.875457763671875,0.9959879049788801,0.09076334807899562,0.0786400016149766,-32.29206997570422
0.029304027557373047,1.904761791229248,0.9959879049788801,0.08833558078666012,0.07629998574932456,-32.95945310852586
0.029304027557373047,1.934065818786621,0.9959879049788801,0.08604793256139737,0.07407894883974626,-33.669344144545754
0.029304027557373047,1.9633698463439941,0.9959879049788801,0.08388548505972653,0.07196442130291426,-34.42068701075245
0.029304027557373047,1.9926738739013672,0.9959879049788801,0.08183549104737187,0.06994576754149451,-35.212528699657966
0.029304027557373047,2.0219779014587402,0.9959879049788801,0.07988698137464,0.06801387125919876,-36.04394872004426
0.029304027557373047,2.0512819290161133,0.9959879049788801,0.07803045802352697,0.0661608856282587,-36.91400887002351
0.029304027557373047,2.0805859565734863,0.9959879049788801,0.0762576512862446,0.06438003225775674,-37.82171849751064
0.029304027557373047,2.1098899841308594,0.9959879049788801,0.07456132533099354,0.06266543751840097,-38.766011211965704
0.029304027557373047,2.1391940116882324,0.9959879049788801,0.07293512103700606,0.06101199807380716,-39.745730156439194
0.029304027557373047,2.1684980392456055,0.9959879049788801,0.0713734274606372,0.05941526894187762,-40.759620502188575
0.029304027557373047,2.1978020668029785,0.9959879049788801,0.06987127595415502,0.05787136979731976,-41.80632706143347
0.029304027557373047,2.2271060943603516,0.9959879049788801,0.06842425214756873,0.056376905824653746,-42.88439601772668
0.029304027557373047,2.2564101219177246,0.9959879049788801,0.06702842224434097,0.054928900319201134,-43.99228022050605
0.029304027557373047,2.2857141494750977,0.9959879049788801,0.06568027089733952,0.05352473724781993,-45.12834618775737
0.029304027557373047,2.3150181770324707,0.9959879049788801,0.06437664833347115,0.052162111370175825,-46.2908843886708
0.029304027557373047,2.3443222045898438,0.9959879049788801,0.06311472552029035,0.050838985919938615,-47.47811888167378
0.029304027557373047,2.373626232147217,0.9959879049788801,0.06189195538248188,0.04955355524804733,-48.688219684424126
0.029304027557373047,2.40293025970459,0.9959879049788801,0.06070603950439907,0.04830421274981286,-49.919314682927336
0.029304027557373047,2.432234287261963,0.9959879049788801,0.059554899253962325,0.04708952290409414,-51.16950194922101
0.029304027557373047,2.461538314819336,0.9959879049788801,0.05843665067023594,0.04590819691326668,-52.4368621363577
0.029304027557373047,2.490842342376709,0.9959879049788801,0.05734958252951126,0.044759071588048,-53.71947019092554
0.029304027557373047,2.520146369934082,0.9959879049788801,0.05629213714195138,0.04364109083661092,-55.015407296137965
0.029304027557373047,2.549450397491455,0.9959879049788801,0.05526289348191342,0.04255328982116162,-56.32277114902131
0.029304027557373047,2.578754425048828,0.9959879049788801,0.054260552307008596,0.041494781081790666,-57.63968611980041
0.029304027557373047,2.608058452606201,0.9959879049788801,0.05328392309739496,0.0404647426044787,-58.964312586913046
0.029304027557373047,2.637362480163574,0.9959879049788801,0.05233191245628239,0.03946240721977472,-60.29485677221728
0.029304027557373047,2.6666665077209473,0.9959879049788801,0.051403513646032545,0.03848705442540015,-61.62957449732438
0.029304027557373047,2.6959705352783203,0.9959879049788801,0.05049779779734508,0.03753800237159502,-62.966781102008646
0.029304027557373047,2.7252745628356934,0.9959879049788801,0.04961390557864459,0.03661460166071344,-64.30485530468664
0.029304027557373047,2.7545785903930664,0.9959879049788801,0.0487510400584458,0.03571622993070986,-65.64224422417
0.029304027557373047,2.7838826179504395,0.9959879049788801,0.04790846030216902,0.034842287412443995,-66.97746683689203
0.029304027557373047,2.8131866455078125,0.9959879049788801,0.047085475657681515,0.03399219315579439,-68.30911703504887
0.029304027557373047,2.8424906730651855,0.9959879049788801,0.04628144067565362,0.03316538208345072,-69.63586509918343
0.029304027557373047,2.8717947006225586,0.9959879049788801,0.045495750576181236,0.03236130228243789,-70.95646020793455
0.029304027557373047,2.9010987281799316,0.9959879049788801,0.044727837217734906,0.031579413328848095,-72.26972945173804
0.029304027557373047,2.9304027557373047,0.9959879049788801,0.04397716552067822,0.030819184546220887,-73.57457891329703
