a1,a2,growth1,growth2,growth3,epsilon
0.11721611022949219,0.0,0.9835406221205618,0.9999999999999997,0.9835406221205618,0.0
0.11721611022949219,0.029304027557373047,0.9835406221205618,0.9959879049788805,0.9795438919416043,-0.012841103784484815
0.11721611022949219,0.058608055114746094,0.9835406221205618,0.991908780631701,0.9754789597811935,-0.01302071489852357
0.11721611022949219,0.08791208267211914,0.9835406221205618,0.9877604506415314,0.9713435533269779,-0.013205977890343785
0.11721611022949219,0.11721611022949219,0.9835406221205618,0.9835406221205618,0.967135275299439,-0.013397195984527998
0.11721611022949219,0.14652013778686523,0.9835406221205618,0.9792468766317787,0.9628515935619013,-0.01721629421480257
0.11721611022949219,0.17582416534423828,0.9835406221205618,0.9748766602998424,0.9584898301985106,-0.02124951187951484
0.11721611022949219,0.20512819290161133,0.9835406221205618,0.9704272728956924,0.954047149425405,-0.025512035392550127
0.11721611022949219,0.23443222045898438,0.9835406221205618,0.9658958557616919,0.9495205441790254,-0.030020465034466214
0.11721611022949219,0.2637362480163574,0.9835406221205618,0.9612793784232178,0.9449068212002256,-0.03479298315914033
0.11721611022949219,0.29304027557373047,0.9835406221205618,0.9565746237078314,0.9402025844027397,-0.03984954708498464
0.11721611022949219,0.3223443031311035,0.9835406221205618,0.9517781711636658,0.9354042162785096,-0.04521211101929757
0.11721611022949219,0.35164833068847656,0.9835406221205618,0.9468863785334267,0.9305078570491009,-0.050904882262830964
0.11721611022949219,0.3809523582458496,0.9835406221205618,0.9418953609981046,0.9255093812201146,-0.056954618060829874
0.11721611022949219,0.41025638580322266,0.9835406221205618,0.9368009678534961,0.9204043711320844,-0.0633909708570404
0.11721611022949219,0.4395604133605957,0.9835406221205618,0.9315987562208359,0.9151880870239646,-0.07024689145295138
0.11721611022949219,0.46886444091796875,0.9835406221205618,0.9262839613176411,0.909855433030464,-0.07755910177704012
0.11721611022949219,0.4981684684753418,0.9835406221205618,0.9208514627227541,0.904400918417495,-0.08536865176058149
0.11721611022949219,0.5274724960327148,0.9835406221205618,0.9152957459562485,0.8988186132148863,-0.09372157838825344
0.11721611022949219,0.5567765235900879,0.9835406221205618,0.9096108585545128,0.8931020972243234,-0.10266968958405204
0.11721611022949219,0.5860805511474609,0.9835406221205618,0.9037903596459584,0.8872444011526978,-0.1122715015495215
0.11721611022949219,0.615384578704834,0.9835406221205618,0.8978272618134662,0.881237938332683,-0.12259336595156661
0.11721611022949219,0.644688606262207,0.9835406221205618,0.891713963752629,0.8750744251243721,-0.1337108336144452
0.11721611022949219,0.6739926338195801,0.9835406221205618,0.88544217188224,0.868744787618484,-0.14571031500658838
0.11721611022949219,0.7032966613769531,0.9835406221205618,0.8790028086110929,0.8622390516473197,-0.15869111612422754
0.11721611022949219,0.7326006889343262,0.9835406221205618,0.872385904379804,0.8555462123048819,-0.17276795321283017
0.11721611022949219,0.7619047164916992,0.9835406221205618,0.8655804698318939,0.8486540781124966,-0.1880740838382869
0.11721611022949219,0.7912087440490723,0.9835406221205618,0.8585743434601734,0.841549083541275,-0.20476523911583608
0.11721611022949219,0.8205127716064453,0.9835406221205618,0.8513540087305361,0.8342160616734823,-0.22302460840553986
0.11721611022949219,0.8498167991638184,0.9835406221205618,0.8439043728731412,0.8266379661390643,-0.24306922260999628
0.11721611022949219,0.8791208267211914,0.9835406221205618,0.8362084970569079,0.8187955277841756,-0.2651582194799906
0.11721611022949219,0.9084248542785645,0.9835406221205618,0.828247264239371,0.8106668263326213,-0.2896036763779303
0.11721611022949219,0.9377288818359375,0.9835406221205618,0.819998966174987,0.8022267498394076,-0.3167849987660784
0.11721611022949219,0.9670329093933105,0.9835406221205618,0.8114387842000838,0.793446303819319,-0.34716831569582773
0.11721611022949219,0.9963369369506836,0.9835406221205618,0.802538128436077,0.7842917156307363,-0.3813330573606338
0.11721611022949219,1.0256409645080566,0.9835406221205618,0.7932637852639158,0.7747232547816645,-0.42000904939834705
0.11721611022949219,1.0549449920654297,0.9835406221205618,0.7835768005120215,0.7646936507559743,-0.46412936851792197
0.11721611022949219,1.0842490196228027,0.9835406221205618,0.7734309909886069,0.7541459268684751,-0.5149074491201024
0.11721611022949219,1.1135530471801758,0.9835406221205618,0.7627709213841883,0.7430103633099118,-0.5739526434485797
0.11721611022949219,1.1428570747375488,0.9835406221205618,0.751529091880129,0.7312001196947964,-0.6434489139876242
0.11721611022949219,1.1721611022949219,0.9835406221205618,0.7396219249744321,0.7186047153786366,-0.7264414825443777
0.11721611022949219,1.201465129852295,0.9835406221205618,0.7269438601457127,0.7050799295822113,-0.8273172357442685
0.11721611022949219,1.230769157409668,0.9835406221205618,0.7133583397385749,0.690431382625333,-0.9526538395075074
0.11721611022949219,1.260073184967041,0.9835406221205618,0.6986834226661891,0.6743861783448393,-1.1128232420751054
0.11721611022949219,1.289377212524414,0.9835406221205618,0.6826675167937546,0.6565399194440958,-1.3252883735496521
0.11721611022949219,1.318681240081787,0.9835406221205618,0.6649454352126601,0.6362465484069442,-1.6221988725740633
0.11721611022949219,1.3479852676391602,0.9835406221205618,0.6449509429629544,0.6123508745451592,-2.070990079107731
0.11721611022949219,1.3772892951965332,0.9835406221205618,0.6217179338020334,0.5823524091956371,-2.84688525569591
0.11721611022949219,1.4065933227539062,0.9835406221205618,0.5933252842034098,0.5379348047480189,-4.671903750058381
0.11721611022949219,1.4358973503112793,0.9835406221205618,0.5546311766324867,0.09192559652957057,-49.68588603219124
0.11721611022949219,1.4652013778686523,0.9835406221205618,0.45263545425036233,0.07291074377663426,-49.969089444618625
0.11721611022949219,1.4945054054260254,0.9835406221205618,0.15436945282515002,0.06452375525418917,-34.36083438099163
0.11721611022949219,1.5238094329833984,0.9835406221205618,0.14453192651348906,0.0576984430890142,-35.50144151948929
0.11721611022949219,1.5531134605407715,0.9835406221205618,0.1363833323351723,0.05161488488215075,-36.76239367180299
0.11721611022949219,1.5824174880981445,0.9835406221205618,0.12950918809453396,0.04600582001253034,-38.17328535966041
0.11721611022949219,1.6117215156555176,0.9835406221205618,0.12357839332025408,0.040752052562273475,-39.72044489233978
0.11721611022949219,1.6410255432128906,0.9835406221205618,0.11836969742502665,0.0358009913016086,-41.38005594066732
0.11721611022949219,1.6703295707702637,0.9835406221205618,0.1137311916819279,0.031141081611307322,-43.119952801061245
0.11721611022949219,1.6996335983276367,0.9835406221205618,0.10955435392920741,0.02679079970853515,-44.89824446607013
0.11721611022949219,1.7289376258850098,0.9835406221205618,0.10575890140876533,0.0227911938873585,-46.66271127823828
0.11721611022949219,1.7582416534423828,0.9835406221205618,0.10228369481149166,0.019197164447748678,-48.35268666054922
0.11721611022949219,1.7875456809997559,0.9835406221205618,0.09908104315137403,0.016064549824508906,-49.90499489360059
0.11721611022949219,1.816849708557129,0.9835406221205618,0.09611299441353856,0.013432485431952629,-51.26459838395127
0.11721611022949219,1.846153736114502,0.9835406221205618,0.09334883430329462,0.011305610702484287,-52.39743565057148
0.11721611022949219,1.875457763671875,0.9835406221205618,0.09076334807899562,0.009645929716472728,-53.29879559747094
0.11721611022949219,1.904761791229248,0.9835406221205618,0.08833558078666012,0.008381430350917232,-53.99103936444349
0.11721611022949219,1.934065818786621,0.9835406221205618,0.08604793256139737,0.007426428634176058,-54.51207878694925
0.11721611022949219,1.9633698463439941,0.9835406221205618,0.08388548505972653,0.006700707944577873,-54.9025241938632
0.11721611022949219,1.9926738739013672,0.9835406221205618,0.08183549104737187,0.006139459119360885,-55.19763058688551
0.11721611022949219,2.0219779014587402,0.9835406221205618,0.07988698137464,0.005694782671252006,-55.424642295708914
0.11721611022949219,2.0512819290161133,0.9835406221205618,0.07803045802352697,0.005332981488580572,-55.60330160072362
0.11721611022949219,2.0805859565734863,0.9835406221205618,0.0762576512862446,0.005030888480392752,-55.74745190812181
0.11721611022949219,2.1098899841308594,0.9835406221205618,0.07456132533099354,0.0047726724772591414,-55.86666771114157
0.11721611022949219,2.1391940116882324,0.9835406221205618,0.07293512103700606,0.004547465411904328,-55.96755654224625
0.11721611022949219,2.1684980392456055,0.9835406221205618,0.0713734274606372,0.004347721752122929,-56.05470005730072
0.11721611022949219,2.1978020668029785,0.9835406221205618,0.06987127595415502,0.004168120410936248,-56.13130413850102
0.11721611022949219,2.2271060943603516,0.9835406221205618,0.06842425214756873,0.004004839590191243,-56.19963858474928
0.11721611022949219,2.2564101219177246,0.9835406221205618,0.06702842224434097,0.0038550786805752212,-56.26133255675525
0.11721611022949219,2.2857141494750977,0.9835406221205618,0.06568027089733952,0.0037167418050415442,-56.31757308067961
0.11721611022949219,2.3150181770324707,0.9835406221205618,0.06437664833347115,0.0035882265545616916,-56.36923913371352
0.11721611022949219,2.3443222045898438,0.9835406221205618,0.06311472552029035,0.003468281640891254,-56.416992744839554
0.11721611022949219,2.373626232147217,0.9835406221205618,0.06189195538248188,0.0033559096782796237,-56.461341559252
0.11721611022949219,2.40293025970459,0.9835406221205618,0.06070603950439907,0.003250300283238442,-56.50268189393863
0.11721611022949219,2.432234287261963,0.9835406221205618,0.059554899253962325,0.0031507830528591644,-56.54132899788744
0.11721611022949219,2.461538314819336,0.9835406221205618,0.05843665067023594,0.0030567943299036724,-56.57753827019505
0.11721611022949219,2.490842342376709,0.9835406221205618,0.05734958252951126,0.0029678532834787577,-56.611520371218326
0.11721611022949219,2.520146369934082,0.9835406221205618,0.05629213714195138,0.0028835444447930917,-56.643452092688115
0.11721611022949219,2.549450397491455,0.9835406221205618,0.05526289348191342,0.0028035048302431525,-56.67348418778807
0.11721611022949219,2.578754425048828,0.9835406221205618,0.054260552307008596,0.0027274142238315167,-56.70174714924384
0.11721611022949219,2.608058452606201,0.9835406221205618,0.05328392309739496,0.002654987789771094,-56.72835546460534
0.11721611022949219,2.637362480163574,0.9835406221205618,0.05233191245628239,0.0025859703670565075,-56.753410780258704
0.11721611022949219,2.6666665077209473,0.9835406221205618,0.051403513646032545,0.002520131978965557,-56.77700429023158
0.11721611022949219,2.6959705352783203,0.9835406221205618,0.05049779779734508,0.0024572642647352066,-56.799218576609064
0.11721611022949219,2.7252745628356934,0.9835406221205618,0.04961390557864459,0.002397177604267684,-56.8201289940409
0.11721611022949219,2.7545785903930664,0.9835406221205618,0.0487510400584458,0.002339698757528107,-56.83980477329671
0.11721611022949219,2.7838826179504395,0.9835406221205618,0.04790846030216902,0.002284668921834999,-56.85830987490035
0.11721611022949219,2.8131866455078125,0.9835406221205618,0.047085475657681515,0.0022319420981820157,-56.87570367705391
0.11721611022949219,2.8424906730651855,0.9835406221205618,0.04628144067565362,0.002181383712627599,-56.89204152669452
0.11721611022949219,2.8717947006225586,0.9835406221205618,0.045495750576181236,0.0021328694631224015,-56.90737515587498
0.11721611022949219,2.9010987281799316,0.9835406221205618,0.044727837217734906,0.00208628420838402,-56.92175318102533
0.11721611022949219,2.9304027557373047,0.9835406221205618,0.04397716552067822,0.002041521225923525,-56.93522122979041
