a1,a2,growth1,growth2,growth3,epsilon
1.904761791229248,0.0,0.08833558078720512,0.9999999999999997,0.08833558079081495,0.0
1.904761791229248,0.029304027557373047,0.08833558078720512,0.9959879049788805,0.07629998574903368,-32.959453110676904
1.904761791229248,0.058608055114746094,0.08833558078720512,0.991908780631701,0.06056078351859337,-37.8598619117865
1.904761791229248,0.08791208267211914,0.08833558078720512,0.9877604506415314,0.036881942827154096,-46.589921625202145
1.904761791229248,0.11721611022949219,0.08833558078720512,0.9835406221205618,0.008381430347363739,-53.99103936692328
1.904761791229248,0.14652013778686523,0.08833558078720512,0.9792468766317787,0.003997924459919917,-45.00471998240116
1.904761791229248,0.17582416534423828,0.08833558078720512,0.9748766602998424,0.003002449005162986,-37.45073495691517
1.904761791229248,0.20512819290161133,0.08833558078720512,0.9704272728956924,0.002405358058949013,-31.89416700667376
1.904761791229248,0.23443222045898438,0.08833558078720512,0.9658958557616919,0.0019990572272882293,-27.65838627745678
1.904761791229248,0.2637362480163574,0.08833558078720512,0.9612793784232178,0.0017042667778937371,-24.327767602135044
1.904761791229248,0.29304027557373047,0.08833558078720512,0.9565746237078314,0.0014806948867911774,-21.64201088870516
1.904761791229248,0.3223443031311035,0.08833558078720512,0.9517781711636658,0.001305446416779156,-19.431032192180417
1.904761791229248,0.35164833068847656,0.08833558078720512,0.9468863785334267,0.0011645063252573508,-17.579362839222206
1.904761791229248,0.3809523582458496,0.08833558078720512,0.9418953609981046,0.0010488029984435526,-16.00599259480216
1.904761791229248,0.41025638580322266,0.08833558078720512,0.9368009678534961,0.0009522012463453861,-14.65246498101009
1.904761791229248,0.4395604133605957,0.08833558078720512,0.9315987562208359,0.0008704017432840429,-13.475564936412786
1.904761791229248,0.46886444091796875,0.08833558078720512,0.9262839613176411,0.0008003017447818458,-12.442667680839083
1.904761791229248,0.4981684684753418,0.08833558078720512,0.9208514627227541,0.0007396058767819659,-11.52868783706416
1.904761791229248,0.5274724960327148,0.08833558078720512,0.9152957459562485,0.0006865796985368361,-10.714023204536575
1.904761791229248,0.5567765235900879,0.08833558078720512,0.9096108585545128,0.0006398883874015758,-9.983135241113992
1.904761791229248,0.5860805511474609,0.08833558078720512,0.9037903596459584,0.0005984880796620314,-9.323547951887118
1.904761791229248,0.615384578704834,0.08833558078720512,0.8978272618134662,0.000561550835135644,-8.725128249583014
1.904761791229248,0.644688606262207,0.08833558078720512,0.891713963752629,0.0005284116762761847,-8.179559689011187
1.904761791229248,0.6739926338195801,0.08833558078720512,0.88544217188224,0.0004985304767063728,-7.679951590226207
1.904761791229248,0.7032966613769531,0.08833558078720512,0.8790028086110929,0.0004714640587027324,-7.220544587932288
1.904761791229248,0.7326006889343262,0.08833558078720512,0.872385904379804,0.0004468454448304226,-6.79648593041448
1.904761791229248,0.7619047164916992,0.08833558078720512,0.8655804698318939,0.0004243682127821478,-6.403655945959285
1.904761791229248,0.7912087440490723,0.08833558078720512,0.8585743434601734,0.00040377454662172827,-6.03853252690159
1.904761791229248,0.8205127716064453,0.08833558078720512,0.8513540087305361,0.0003848460048630247,-5.698084187252614
1.904761791229248,0.8498167991638184,0.08833558078720512,0.8439043728731412,0.00036739631195261937,-5.379684816401303
1.904761791229248,0.8791208267211914,0.08833558078720512,0.8362084970569079,0.00035126567366210295,-5.081045052669213
1.904761791229248,0.9084248542785645,0.08833558078720512,0.828247264239371,0.00033631625425863007,-4.800156478637714
1.904761791229248,0.9377288818359375,0.08833558078720512,0.819998966174987,0.0003224285478917676,-4.535245754931111
1.904761791229248,0.9670329093933105,0.08833558078720512,0.8114387842000838,0.0003094984442385114,-4.284736465786434
