a1,a2,growth1,growth2,growth3,epsilon
1.1721611022949219,0.0,0.7396219249744318,0.9999999999999997,0.7396219249744318,0.0
1.1721611022949219,0.029304027557373047,0.7396219249744318,0.9959879049788805,0.7345983566340197,-0.6929000893916959
1.1721611022949219,0.058608055114746094,0.7396219249744318,0.991908780631701,0.729427911348468,-0.7034188828193004
1.1721611022949219,0.08791208267211914,0.7396219249744318,0.9877604506415314,0.7241004763421912,-0.714577211567111
1.1721611022949219,0.11721611022949219,0.7396219249744318,0.9835406221205618,0.7186047153786366,-0.7264414825443504
1.1721611022949219,0.14652013778686523,0.7396219249744318,0.9792468766317787,0.7129278480478365,-0.7390884197743168
1.1721611022949219,0.17582416534423828,0.7396219249744318,0.9748766602998424,0.707055374688869,-0.752607273373197
1.1721611022949219,0.20512819290161133,0.7396219249744318,0.9704272728956924,0.7009707295630982,-0.7671026496271526
1.1721611022949219,0.23443222045898438,0.7396219249744318,0.9658958557616919,0.694654837901305,-0.78269818438851
1.1721611022949219,0.2637362480163574,0.7396219249744318,0.9612793784232178,0.6880855419892191,-0.7995413810173578
1.1721611022949219,0.29304027557373047,0.7396219249744318,0.9565746237078314,0.6812368454437709,-0.8178100872122951
1.1721611022949219,0.3223443031311035,0.7396219249744318,0.9517781711636658,0.674077899664598,-0.8377213281983166
1.1721611022949219,0.35164833068847656,0.7396219249744318,0.9468863785334267,0.6665716156889553,-0.8595436115279314
1.1721611022949219,0.3809523582458496,0.7396219249744318,0.9418953609981046,0.6586727163850518,-0.8836144922768512
1.1721611022949219,0.41025638580322266,0.7396219249744318,0.9368009678534961,0.6503249248725164,-0.9103663739342033
1.1721611022949219,0.4395604133605957,0.7396219249744318,0.9315987562208359,0.6414567677096821,-0.9403657098979922
1.1721611022949219,0.46886444091796875,0.7396219249744318,0.9262839613176411,0.6319750521020794,-0.9743750406935499
1.1721611022949219,0.4981684684753418,0.7396219249744318,0.9208514627227541,0.6217542117398415,-1.0134562063929355
1.1721611022949219,0.5274724960327148,0.7396219249744318,0.9152957459562485,0.6106177788806058,-1.0591532495946072
1.1721611022949219,0.5567765235900879,0.7396219249744318,0.9096108585545128,0.5983034156469574,-1.1138443707056171
1.1721611022949219,0.5860805511474609,0.7396219249744318,0.9037903596459584,0.5843890884470275,-1.181500040709547
1.1721611022949219,0.615384578704834,0.7396219249744318,0.8978272618134662,0.5681092676493934,-1.269610680790768
1.1721611022949219,0.644688606262207,0.7396219249744318,0.891713963752629,0.547752432829538,-1.3956517857296893
1.1721611022949219,0.6739926338195801,0.7396219249744318,0.88544217188224,0.5169602157802222,-1.6279130432256785
1.1721611022949219,0.7032966613769531,0.7396219249744318,0.8790028086110929,0.0012338175902457018,-7.250867769592806
1.1721611022949219,0.7326006889343262,0.7396219249744318,0.872385904379804,0.001177792738743193,-6.82364651607751
1.1721611022949219,0.7619047164916992,0.7396219249744318,0.8655804698318939,0.0011237962900207854,-6.4280915788498705
1.1721611022949219,0.7912087440490723,0.7396219249744318,0.8585743434601734,0.001070941807275874,-6.0606145022964215
1.1721611022949219,0.8205127716064453,0.7396219249744318,0.8513540087305361,0.001019191407693943,-5.718122713930996
1.1721611022949219,0.8498167991638184,0.7396219249744318,0.8439043728731412,0.0009687891673299072,-5.397938075630806
1.1721611022949219,0.8791208267211914,0.7396219249744318,0.8362084970569079,0.000920101258511568,-5.097727698885362
1.1721611022949219,0.9084248542785645,0.7396219249744318,0.828247264239371,0.000873456088454271,-4.815447690830993
1.1721611022949219,0.9377288818359375,0.7396219249744318,0.819998966174987,0.0008290859110800167,-4.549296132893691
1.1721611022949219,0.9670329093933105,0.7396219249744318,0.8114387842000838,0.0007871219858105807,-4.297673615854983
1.1721611022949219,0.9963369369506836,0.7396219249744318,0.802538128436077,0.0007476100515832097,-4.059149859181395
1.1721611022949219,1.0256409645080566,0.7396219249744318,0.7932637852639158,0.0007105305592236487,-3.8324350623685306
1.1721611022949219,1.0549449920654297,0.7396219249744318,0.7835768005120215,0.000675817485367355,-3.616354756116064
1.1721611022949219,1.0842490196228027,0.7396219249744318,0.7734309909886069,0.0006433737947558591,-3.4098269921654576
1.1721611022949219,1.1135530471801758,0.7396219249744318,0.7627709213841883,0.0006130833640583872,-3.211840687047825
1.1721611022949219,1.1428570747375488,0.7396219249744318,0.751529091880129,0.0005848198146698622,-3.0214337627497923
1.1721611022949219,1.1721611022949219,0.7396219249744318,0.7396219249744321,0.0005584528530123359,-2.8376693126682406
1.1721611022949219,1.201465129852295,0.7396219249744318,0.7269438601457127,0.000533852691022529,-2.837748705880672
1.1721611022949219,1.230769157409668,0.7396219249744318,0.7133583397385749,0.0005108930245883598,-2.8378186021746132
1.1721611022949219,1.260073184967041,0.7396219249744318,0.6986834226661891,0.0004894529527955224,-2.83787868395699
1.1721611022949219,1.289377212524414,0.7396219249744318,0.6826675167937546,0.00046941812861890994,-2.837928276205001
1.1721611022949219,1.318681240081787,0.7396219249744318,0.6649454352126601,0.0004506813633038733,-2.8379661112147
1.1721611022949219,1.3479852676391602,0.7396219249744318,0.6449509429629544,0.00043314284711796184,-2.837989851966528
1.1721611022949219,1.3772892951965332,0.7396219249744318,0.6217179338020334,0.0004167101082735374,-2.8379949771496715
1.1721611022949219,1.4065933227539062,0.7396219249744318,0.5933252842034098,0.00040129779664229966,-2.8379715578026543
1.1721611022949219,1.4358973503112793,0.7396219249744318,0.5546311766324867,0.0003868273570654476,-2.83789053738523
1.1721611022949219,1.4652013778686523,0.7396219249744318,0.45263545425036233,0.0003732266374151267,-2.8374023484256585
1.1721611022949219,1.4945054054260254,0.7396219249744318,0.15436945282515002,0.0003604294635102802,-2.8316019897146725
1.1721611022949219,1.5238094329833984,0.7396219249744318,0.14453192651348906,0.0003483752029064838,-2.8313119543651344
1.1721611022949219,1.5531134605407715,0.7396219249744318,0.1363833323351723,0.0003370083342102616,-2.831078950717061
1.1721611022949219,1.5824174880981445,0.7396219249744318,0.12950918809453396,0.00032627802981788584,-2.830893431349756
1.1721611022949219,1.6117215156555176,0.7396219249744318,0.12357839332025408,0.0003161377600891084,-2.830744212362642
1.1721611022949219,1.6410255432128906,0.7396219249744318,0.11836969742502665,0.000306544921798009,-2.8306231247166047
1.1721611022949219,1.6703295707702637,0.7396219249744318,0.1137311916819279,0.0002974604925079976,-2.8305242487985303
1.1721611022949219,1.6996335983276367,0.7396219249744318,0.10955435392920741,0.0002888487118007611,-2.8304431771985525
1.1721611022949219,1.7289376258850098,0.7396219249744318,0.10575890140876533,0.0002806767883133011,-2.8303765371474743
1.1721611022949219,1.7582416534423828,0.7396219249744318,0.10228369481149166,0.0002729146318829912,-2.8303216866988468
1.1721611022949219,1.7875456809997559,0.7396219249744318,0.09908104315137403,0.00026553460953150437,-2.8302765161892576
