a1,a2,growth1,growth2,growth3,epsilon
1.6410255432128906,0.0,0.11836969742496839,0.9999999999999997,0.11836969742472823,0.0
1.6410255432128906,0.029304027557373047,0.11836969742496839,0.9959879049788805,0.10422515909758448,-28.783588930937583
1.6410255432128906,0.058608055114746094,0.11836969742496839,0.991908780631701,0.08784093137038651,-30.8753335127302
1.6410255432128906,0.08791208267211914,0.11836969742496839,0.9877604506415314,0.06679219514241666,-34.60035604409409
1.6410255432128906,0.11721611022949219,0.11836969742496839,0.9835406221205618,0.035800991305930556,-41.38005593843992
1.6410255432128906,0.14652013778686523,0.11836969742496839,0.9792468766317787,0.006819168053537169,-44.4095951914527
1.6410255432128906,0.17582416534423828,0.11836969742496839,0.9748766602998424,0.004212557993883031,-37.387088109557524
1.6410255432128906,0.20512819290161133,0.11836969742496839,0.9704272728956924,0.0033661982972507305,-31.853310736641284
1.6410255432128906,0.23443222045898438,0.11836969742496839,0.9658958557616919,0.0028006281319226827,-27.628192044992243
1.6410255432128906,0.2637362480163574,0.11836969742496839,0.9612793784232178,0.0023882453155942246,-24.304961684401412
1.6410255432128906,0.29304027557373047,0.11836969742496839,0.9565746237078314,0.002073781355879842,-21.6245701203082
1.6410255432128906,0.3223443031311035,0.11836969742496839,0.9517781711636658,0.0018261407405813104,-19.417569996223143
1.6410255432128906,0.35164833068847656,0.11836969742496839,0.9468863785334267,0.0016262183805291698,-17.56890010677258
1.6410255432128906,0.3809523582458496,0.11836969742496839,0.9418953609981046,0.0014615833928920412,-15.997823279870216
1.6410255432128906,0.41025638580322266,0.11836969742496839,0.9368009678534961,0.0013237851814066413,-14.646070613703882
1.6410255432128906,0.4395604133605957,0.11836969742496839,0.9315987562208359,0.0012068730300347536,-13.470558596433388
1.6410255432128906,0.46886444091796875,0.11836969742496839,0.9262839613176411,0.0011065329516749104,-12.438756445840758
1.6410255432128906,0.4981684684753418,0.11836969742496839,0.9208514627227541,0.0010195600656365531,-11.525647099137393
1.6410255432128906,0.5274724960327148,0.11836969742496839,0.9152957459562485,0.0009435232005762294,-10.7116787722511
1.6410255432128906,0.5567765235900879,0.11836969742496839,0.9096108585545128,0.0008765445106914145,-9.981350650564115
1.6410255432128906,0.5860805511474609,0.11836969742496839,0.9037903596459584,0.0008171504884549667,-9.322215327719567
1.6410255432128906,0.615384578704834,0.11836969742496839,0.8978272618134662,0.0007641687227314685,-8.724161627217281
1.6410255432128906,0.644688606262207,0.11836969742496839,0.891713963752629,0.0007166547882740427,-8.178890070418024
1.6410255432128906,0.6739926338195801,0.11836969742496839,0.88544217188224,0.000673839467018148,-7.6795232388332755
1.6410255432128906,0.7032966613769531,0.11836969742496839,0.8790028086110929,0.0006350899898644073,-7.220312221242968
1.6410255432128906,0.7326006889343262,0.11836969742496839,0.872385904379804,0.0005998811330311247,-6.796412571070026
