a1,a2,growth1,growth2,growth3,epsilon
2.6959705352783203,0.0,0.05049779779635509,0.9999999999999997,0.05049779783801584,0.0
2.6959705352783203,0.029304027557373047,0.05049779779635509,0.9959879049788805,0.03753800237541516,-62.96678107952657
2.6959705352783203,0.058608055114746094,0.05049779779635509,0.991908780631701,0.019279114907121284,-75.40612267660417
2.6959705352783203,0.08791208267211914,0.05049779779635509,0.9877604506415314,0.004562055802227735,-73.32122663023974
2.6959705352783203,0.11721611022949219,0.05049779779635509,0.9835406221205618,0.002457264265391293,-56.799218575762076
2.6959705352783203,0.14652013778686523,0.05049779779635509,0.9792468766317787,0.001776225694138952,-45.49062519299439
2.6959705352783203,0.17582416534423828,0.05049779779635509,0.9748766602998424,0.0013903568258247204,-37.70771133986783
2.6959705352783203,0.20512819290161133,0.05049779779635509,0.9704272728956924,0.0011396810336203975,-32.051773382518874
2.6959705352783203,0.23443222045898438,0.05049779779635509,0.9658958557616919,0.0009635650490664512,-27.76244790152587
2.6959705352783203,0.2637362480163574,0.05049779779635509,0.9612793784232178,0.0008330640674262344,-24.399978677516277
2.6959705352783203,0.29304027557373047,0.05049779779635509,0.9565746237078314,0.0007325304071429724,-21.693961433223315
2.6959705352783203,0.3223443031311035,0.05049779779635509,0.9517781711636658,0.000652746824220803,-19.46943843575649
2.6959705352783203,0.35164833068847656,0.05049779779635509,0.9468863785334267,0.000587925666025426,-17.608360202195037
2.6959705352783203,0.3809523582458496,0.05049779779635509,0.9418953609981046,0.0005342476746546824,-16.028250992786262
2.6959705352783203,0.41025638580322266,0.05049779779635509,0.9368009678534961,0.0004890901279529861,-14.669775168641236
2.6959705352783203,0.4395604133605957,0.05049779779635509,0.9315987562208359,0.0004505921286224995,-13.489166274183551
2.6959705352783203,0.46886444091796875,0.05049779779635509,0.9262839613176411,0.00041739672053911064,-12.453440739409128
2.6959705352783203,0.4981684684753418,0.05049779779635509,0.9208514627227541,0.0003884911736922947,-11.5372723757258
2.6959705352783203,0.5274724960327148,0.05049779779635509,0.9152957459562485,0.0003631044101477777,-10.720893021315842
2.6959705352783203,0.5567765235900879,0.05049779779635509,0.9096108585545128,0.0003406390503402592,-9.988647112070206
2.6959705352783203,0.5860805511474609,0.05049779779635509,0.9037903596459584,0.00032062516720802976,-9.327974475859488
2.6959705352783203,0.615384578704834,0.05049779779635509,0.8978272618134662,0.00030268806458185474,-8.728680401363542
