a1,a2,growth1,growth2,growth3,epsilon
2.637362480163574,0.0,0.05233191245615461,0.9999999999999997,0.05233191248927034,0.0
2.637362480163574,0.029304027557373047,0.05233191245615461,0.9959879049788805,0.03946240722174683,-60.29485676236988
2.637362480163574,0.058608055114746094,0.05233191245615461,0.991908780631701,0.02108880303754831,-72.78594906194
2.637362480163574,0.08791208267211914,0.05233191245615461,0.9877604506415314,0.005003766130182446,-72.89030526735478
2.637362480163574,0.11721611022949219,0.05233191245615461,0.9835406221205618,0.0025859703672157534,-56.75341078006646
2.637362480163574,0.14652013778686523,0.05233191245615461,0.9792468766317787,0.001860911860827917,-45.47205107660531
2.637362480163574,0.17582416534423828,0.05233191245615461,0.9748766602998424,0.0014534750258912192,-37.6981129651693
2.637362480163574,0.20512819290161133,0.05233191245615461,0.9704272728956924,0.0011896755818444824,-32.04621602541925
2.637362480163574,0.23443222045898438,0.05233191245615461,0.9658958557616919,0.0010047310188610514,-27.758991575601428
2.637362480163574,0.2637362480163574,0.05233191245615461,0.9612793784232178,0.0008678935305990329,-24.39772237283835
2.637362480163574,0.29304027557373047,0.05233191245615461,0.9565746237078314,0.0007625981346802429,-21.69243814594241
2.637362480163574,0.3223443031311035,0.05233191245615461,0.9517781711636658,0.0006791108870089891,-19.468386005533375
2.637362480163574,0.35164833068847656,0.05233191245615461,0.9468863785334267,0.0006113307927455374,-17.607622214933553
2.637362480163574,0.3809523582458496,0.05233191245615461,0.9418953609981046,0.000555237536709167,-16.027729531946797
2.637362480163574,0.41025638580322266,0.05233191245615461,0.9368009678534961,0.0005080734898605709,-14.669406510443773
2.637362480163574,0.4395604133605957,0.05233191245615461,0.9315987562208359,0.00046788388570040185,-13.488907599990265
2.637362480163574,0.46886444091796875,0.05233191245615461,0.9262839613176411,0.0004332444553915751,-12.45326249864902
2.637362480163574,0.4981684684753418,0.05233191245615461,0.9208514627227541,0.00040309295747533727,-11.53715370877623
2.637362480163574,0.5274724960327148,0.05233191245615461,0.9152957459562485,0.0003766210964316195,-10.720818916963614
2.637362480163574,0.5567765235900879,0.05233191245615461,0.9096108585545128,0.00035320298550077625,-9.988606587425748
2.637362480163574,0.5860805511474609,0.05233191245615461,0.9037903596459584,0.00033234650051370434,-9.327959379579903
2.637362480163574,0.615384578704834,0.05233191245615461,0.8978272618134662,0.0003136594094220947,-8.728684608164757
2.637362480163574,0.644688606262207,0.05233191245615461,0.891713963752629,0.00029682529314312,-8.182421479011255
2.637362480163574,0.6739926338195801,0.05233191245615461,0.88544217188224,0.0002815861070353994,-7.682245849124605
2.637362480163574,0.7032966613769531,0.05233191245615461,0.8790028086110929,0.0002677293406507912,-7.222372787373195
2.637362480163574,0.7326006889343262,0.05233191245615461,0.872385904379804,0.0002550784208534414,-6.797929788813156
2.637362480163574,0.7619047164916992,0.05233191245615461,0.8655804698318939,0.0002434854414709546,-6.404781763319763
2.637362480163574,0.7912087440490723,0.05233191245615461,0.8585743434601734,0.00023282558746166523,-6.039394456343299
2.637362480163574,0.8205127716064453,0.05233191245615461,0.8513540087305361,0.00022299281005547616,-5.698726731175973
2.637362480163574,0.8498167991638184,0.05233191245615461,0.8439043728731412,0.00021389643749611183,-5.380144750275556
2.637362480163574,0.8791208267211914,0.05233191245615461,0.8362084970569079,0.00020545849369991618,-5.081352921421263
2.637362480163574,0.9084248542785645,0.05233191245615461,0.828247264239371,0.00019761155827840193,-4.80033777061728
2.637362480163574,0.9377288818359375,0.05233191245615461,0.819998966174987,0.0001902970444769636,-4.535321830330994
2.637362480163574,0.9670329093933105,0.05233191245615461,0.8114387842000838,0.00018346380306402763,-4.284725296363581
2.637362480163574,0.9963369369506836,0.05233191245615461,0.802538128436077,0.00017706698242933412,-4.047133680632858
2.637362480163574,1.0256409645080566,0.05233191245615461,0.7932637852639158,0.00017106709175013232,-3.8212700159423303
2.637362480163574,1.0549449920654297,0.05233191245615461,0.7835768005120215,0.00016542922612462657,-3.6059703789439714
2.637362480163574,1.0842490196228027,0.05233191245615461,0.7734309909886069,0.0001601224221887223,-3.400161598261162
2.637362480163574,1.1135530471801758,0.05233191245615461,0.7627709213841883,0.0001551191190706481,-3.202839996426675
2.637362480163574,1.1428570747375488,0.05233191245615461,0.751529091880129,0.00015039470541471398,-3.0130498388656473
2.637362480163574,1.1721611022949219,0.05233191245615461,0.7396219249744321,0.00014592713660950568,-2.8298597436437465
2.637362480163574,1.201465129852295,0.05233191245615461,0.7269438601457127,0.00014169661002986377,-2.6523344557731963
2.637362480163574,1.230769157409668,0.05233191245615461,0.7133583397385749,0.00013768528830543348,-2.4794977065840382
2.637362480163574,1.260073184967041,0.05233191245615461,0.6986834226661891,0.00013387706241077419,-2.310278441831269
2.637362480163574,1.289377212524414,0.05233191245615461,0.6826675167937546,0.0001302573482145814,-2.1434252441703
2.637362480163574,1.318681240081787,0.05233191245615461,0.6649454352126601,0.00012681291095503338,-1.9773561157073676
2.637362480163574,1.3479852676391602,0.05233191245615461,0.6449509429629544,0.00012353171346748108,-1.8098637006228053
2.637362480163574,1.3772892951965332,0.05233191245615461,0.6217179338020334,0.00012040278427933409,-1.6374479166183367
2.637362480163574,1.4065933227539062,0.05233191245615461,0.5933252842034098,0.0001174161027952944,-1.4534505847747932
2.637362480163574,1.4358973503112793,0.05233191245615461,0.5546311766324867,0.00011456249894457925,-1.2404146762726804
2.637362480163574,1.4652013778686523,0.05233191245615461,0.45263545425036233,0.00011183356525172356,-0.8230318397876262
2.637362480163574,1.4945054054260254,0.05233191245615461,0.15436945282515002,0.00010922157951504557,-0.18008143168077292
2.637362480163574,1.5238094329833984,0.05233191245615461,0.14453192651348906,0.00010671943680532553,-0.16656687801115144
