a1,a2,growth1,growth2,growth3,epsilon
1.3479852676391602,0.0,0.6449509429629541,0.9999999999999997,0.6449509429629531,0.0
1.3479852676391602,0.029304027557373047,0.6449509429629541,0.9959879049788805,0.6375452890783273,-1.8619729091928374
1.3479852676391602,0.058608055114746094,0.6449509429629541,0.991908780631701,0.6296984770259767,-1.922802067130618
1.3479852676391602,0.08791208267211914,0.6449509429629541,0.9877604506415314,0.6213342167405201,-1.9917657425559694
1.3479852676391602,0.11721611022949219,0.6449509429629541,0.9835406221205618,0.6123508745451584,-2.0709900791077835
1.3479852676391602,0.14652013778686523,0.6449509429629541,0.9792468766317787,0.6026077855264876,-2.163538247176562
1.3479852676391602,0.17582416534423828,0.6449509429629541,0.9748766602998424,0.5919002864043945,-2.2740605765890143
1.3479852676391602,0.20512819290161133,0.6449509429629541,0.9704272728956924,0.5799094949287497,-2.4101394887652745
1.3479852676391602,0.23443222045898438,0.6449509429629541,0.9658958557616919,0.5660862245842244,-2.5854933250405554
1.3479852676391602,0.2637362480163574,0.6449509429629541,0.9612793784232178,0.5493173574451709,-2.8294943784634636
1.3479852676391602,0.29304027557373047,0.6449509429629541,0.9565746237078314,0.5264738125504037,-3.2302326634563543
1.3479852676391602,0.3223443031311035,0.6449509429629541,0.9517781711636658,0.4604850746125306,-4.931242236839154
1.3479852676391602,0.35164833068847656,0.6449509429629541,0.9468863785334267,0.002370281496627405,-17.75836815368054
1.3479852676391602,0.3809523582458496,0.6449509429629541,0.9418953609981046,0.0021398226246904894,-16.153229248473096
1.3479852676391602,0.41025638580322266,0.6449509429629541,0.9368009678534961,0.0019603809376578913,-14.77493174603116
1.3479852676391602,0.4395604133605957,0.6449509429629541,0.9315987562208359,0.0018052124542432717,-13.57869700931997
1.3479852676391602,0.46886444091796875,0.6449509429629541,0.9262839613176411,0.0016691422098003455,-12.530460990729662
1.3479852676391602,0.4981684684753418,0.6449509429629541,0.9208514627227541,0.0015484371569971533,-11.604138673334132
1.3479852676391602,0.5274724960327148,0.6449509429629541,0.9152957459562485,0.0014403631703370275,-10.779416750803945
1.3479852676391602,0.5567765235900879,0.6449509429629541,0.9096108585545128,0.0013429045580492034,-10.04024004549155
1.3479852676391602,0.5860805511474609,0.6449509429629541,0.9037903596459584,0.0012545434533320751,-9.373750694549223
1.3479852676391602,0.615384578704834,0.6449509429629541,0.8978272618134662,0.0011741037645616357,-8.76952916544663
1.3479852676391602,0.644688606262207,0.6449509429629541,0.891713963752629,0.0011006462323178514,-8.219041314393579
1.3479852676391602,0.6739926338195801,0.6449509429629541,0.88544217188224,0.0010333992879656506,-7.715229025369112
1.3479852676391602,0.7032966613769531,0.6449509429629541,0.8790028086110929,0.0009717136742081348,-7.25220272568734
1.3479852676391602,0.7326006889343262,0.6449509429629541,0.872385904379804,0.0009150324302404667,-6.825007357603511
1.3479852676391602,0.7619047164916992,0.6449509429629541,0.8655804698318939,0.0008628706956783,-6.429442083085805
1.3479852676391602,0.7912087440490723,0.6449509429629541,0.8585743434601734,0.00081480176792982,-6.0619198085626085
1.3479852676391602,0.8205127716064453,0.6449509429629541,0.8513540087305361,0.0007704471612043964,-5.719356565826978
1.3479852676391602,0.8498167991638184,0.6449509429629541,0.8439043728731412,0.0007294692549424638,-5.399083512304846
1.3479852676391602,0.8791208267211914,0.6449509429629541,0.8362084970569079,0.00069156565015966,-5.098776222757077
1.3479852676391602,0.9084248542785645,0.6449509429629541,0.828247264239371,0.0006564646804372045,-4.816397296161366
1.3479852676391602,0.9377288818359375,0.6449509429629541,0.819998966174987,0.0006239217334940335,-4.550149266790646
1.3479852676391602,0.9670329093933105,0.6449509429629541,0.8114387842000838,0.0005937161602362209,-4.298435500510284
1.3479852676391602,0.9963369369506836,0.6449509429629541,0.802538128436077,0.0005656486301479349,-4.059827250501239
1.3479852676391602,1.0256409645080566,0.6449509429629541,0.7932637852639158,0.0005395388376087357,-3.8330353892142197
1.3479852676391602,1.0549449920654297,0.6449509429629541,0.7835768005120215,0.0005152234936330986,-3.6168855533546793
1.3479852676391602,1.0842490196228027,0.6449509429629541,0.7734309909886069,0.0004925545570831694,-3.410295546589741
1.3479852676391602,1.1135530471801758,0.6449509429629541,0.7627709213841883,0.0004713976697894895,-3.2122538313573417
1.3479852676391602,1.1428570747375488,0.6449509429629541,0.751529091880129,0.0004516307677537333,-3.021797769248437
1.3479852676391602,1.1721611022949219,0.6449509429629541,0.7396219249744321,0.00043314284710881167,-2.837989851966588
1.3479852676391602,1.201465129852295,0.6449509429629541,0.7269438601457127,0.00041583286589395884,-2.659889315719165
1.3479852676391602,1.230769157409668,0.6449509429629541,0.7133583397385749,0.0003996087642166998,-2.486514847465089
