a1,a2,growth1,growth2,growth3,epsilon
1.5824174880981445,0.0,0.1295091880944431,0.9999999999999997,0.12950918809313172,0.0
1.5824174880981445,0.029304027557373047,0.1295091880944431,0.9959879049788805,0.11407152360670433,-28.71048949737261
1.5824174880981445,0.058608055114746094,0.1295091880944431,0.991908780631701,0.0967783343127828,-30.235091130129216
1.5824174880981445,0.08791208267211914,0.1295091880944431,0.9877604506415314,0.07559444708139086,-33.012731800489
1.5824174880981445,0.11721611022949219,0.1295091880944431,0.9835406221205618,0.04600582001741463,-38.173285357354
1.5824174880981445,0.14652013778686523,0.1295091880944431,0.9792468766317787,0.010059727733969912,-43.442670123951196
1.5824174880981445,0.17582416534423828,0.1295091880944431,0.9748766602998424,0.004559522118318871,-37.402292227257654
1.5824174880981445,0.20512819290161133,0.1295091880944431,0.9704272728956924,0.003623750375521942,-31.86877647200961
1.5824174880981445,0.23443222045898438,0.1295091880944431,0.9658958557616919,0.0030219007076620367,-27.637766369358477
1.5824174880981445,0.2637362480163574,0.1295091880944431,0.9612793784232178,0.002582240710377461,-24.31109501974622
1.5824174880981445,0.29304027557373047,0.1295091880944431,0.9565746237078314,0.0022456856803479805,-21.628704965135096
1.5824174880981445,0.3223443031311035,0.1295091880944431,0.9517781711636658,0.0019796836403824167,-19.420501999981393
1.5824174880981445,0.35164833068847656,0.1295091880944431,0.9468863785334267,0.0017642407935199703,-17.57108324113122
1.5824174880981445,0.3809523582458496,0.1295091880944431,0.9418953609981046,0.0015863173548771958,-15.999525875286636
1.5824174880981445,0.41025638580322266,0.1295091880944431,0.9368009678534961,0.0014370238820462832,-14.647456047354492
1.5824174880981445,0.4395604133605957,0.1295091880944431,0.9315987562208359,0.0013100826374515123,-13.471728798834897
1.5824174880981445,0.46886444091796875,0.1295091880944431,0.9262839613176411,0.001200929603564181,-12.439776308600283
1.5824174880981445,0.4981684684753418,0.1295091880944431,0.9208514627227541,0.001106164696139818,-11.52655864257892
1.5824174880981445,0.5274724960327148,0.1295091880944431,0.9152957459562485,0.0010232016577958539,-10.712509609463588
1.5824174880981445,0.5567765235900879,0.1295091880944431,0.9096108585545128,0.0009500375865650969,-9.982119168475977
1.5824174880981445,0.5860805511474609,0.1295091880944431,0.9037903596459584,0.0008850968372102604,-9.322933924568915
1.5824174880981445,0.615384578704834,0.1295091880944431,0.8978272618134662,0.0008271226489817654,-8.724838770942972
1.5824174880981445,0.644688606262207,0.1295091880944431,0.891713963752629,0.0007751002558112305,-8.17953162678152
1.5824174880981445,0.6739926338195801,0.1295091880944431,0.88544217188224,0.0007282012756650673,-7.6801333387972734
1.5824174880981445,0.7032966613769531,0.1295091880944431,0.8790028086110929,0.0006857427937147309,-7.22089383325412
1.5824174880981445,0.7326006889343262,0.1295091880944431,0.872385904379804,0.0006471567915436662,-6.796967881660652
1.5824174880981445,0.7619047164916992,0.1295091880944431,0.8655804698318939,0.0006119669866790038,-6.40424192987134
1.5824174880981445,0.7912087440490723,0.1295091880944431,0.8585743434601734,0.0005797710630754825,-6.039198864997758
1.5824174880981445,0.8205127716064453,0.1295091880944431,0.8513540087305361,0.0005502268820810117,-5.698811294546568
1.5824174880981445,0.8498167991638184,0.1295091880944431,0.8439043728731412,0.0005230416670392393,-5.380456474561074
1.5824174880981445,0.8791208267211914,0.1295091880944431,0.8362084970569079,0.0004979634408021198,-5.081847820983125
1.5824174880981445,0.9084248542785645,0.1295091880944431,0.828247264239371,0.00047477418345446377,-4.80097921455438
1.5824174880981445,0.9377288818359375,0.1295091880944431,0.819998966174987,0.0004532843218928608,-4.536079221983151
1.5824174880981445,0.9670329093933105,0.1295091880944431,0.8114387842000838,0.0004333282571756734,-4.285573011497655
1.5824174880981445,0.9963369369506836,0.1295091880944431,0.802538128436077,0.0004147607080251781,-4.04805020806448
1.5824174880981445,1.0256409645080566,0.1295091880944431,0.7932637852639158,0.00039745370286892287,-3.822237257520122
1.5824174880981445,1.0549449920654297,0.1295091880944431,0.7835768005120215,0.0003812940893918411,-3.60697307564549
1.5824174880981445,1.0842490196228027,0.1295091880944431,0.7734309909886069,0.00036618146097215946,-3.4011868564515586
1.5824174880981445,1.1135530471801758,0.1295091880944431,0.7627709213841883,0.00035202642072704025,-3.2038768937371076
1.5824174880981445,1.1428570747375488,0.1295091880944431,0.751529091880129,0.0003387491211369064,-3.0140890931604973
1.5824174880981445,1.1721611022949219,0.1295091880944431,0.7396219249744321,0.0003262780298246281,-2.830893431349554
1.5824174880981445,1.201465129852295,0.1295091880944431,0.7269438601457127,0.00031454888104499266,-2.653355767670932
1.5824174880981445,1.230769157409668,0.1295091880944431,0.7133583397385749,0.0003035037819426168,-2.4805007297764186
1.5824174880981445,1.260073184967041,0.1295091880944431,0.6986834226661891,0.00029309044753679915,-2.31125795565743
1.5824174880981445,1.289377212524414,0.1295091880944431,0.6826675167937546,0.0002832615431475144,-2.144376514113257
1.5824174880981445,1.318681240081787,0.1295091880944431,0.6649454352126601,0.0002739741172181111,-1.9782746594693406
1.5824174880981445,1.3479852676391602,0.1295091880944431,0.6449509429629544,0.0002651891108246481,-1.8107449749287807
1.5824174880981445,1.3772892951965332,0.1295091880944431,0.6217179338020334,0.0002568709316084986,-1.638286798626293
1.5824174880981445,1.4065933227539062,0.1295091880944431,0.5933252842034098,0.0002489870824959255,-1.4542402501635094
1.5824174880981445,1.4358973503112793,0.1295091880944431,0.5546311766324867,0.000241507837782201,-1.2411429685910897
1.5824174880981445,1.4652013778686523,0.1295091880944431,0.45263545425036233,0.00023440595885636933,-0.8236293372379988
1.5824174880981445,1.4945054054260254,0.1295091880944431,0.15436945282515002,0.00022765644474015518,-0.18047078979166117
1.5824174880981445,1.5238094329833984,0.1295091880944431,0.14453192651348906,0.00022123631203709712,-0.16695381584954455
1.5824174880981445,1.5531134605407715,0.1295091880944431,0.1363833323351723,0.00021512440061705187,-0.1559977510286111
1.5824174880981445,1.5824174880981445,0.1295091880944431,0.12950918809453396,0.00020930120130117823,-0.14692065156418868
1.5824174880981445,1.6117215156555176,0.1295091880944431,0.12357839332025408,0.00020374870313575748,-0.14688316733096102
1.5824174880981445,1.6410255432128906,0.1295091880944431,0.11836969742502665,0.00019845025702900002,-0.1468512442883844
1.5824174880981445,1.6703295707702637,0.1295091880944431,0.1137311916819279,0.00019339045419963669,-0.14682380253189078
1.5824174880981445,1.6996335983276367,0.1295091880944431,0.10955435392920741,0.00018855501737480423,-0.1468000317142522
1.5824174880981445,1.7289376258850098,0.1295091880944431,0.10575890140876533,0.0001839307031863452,-0.14677930577638618
1.5824174880981445,1.7582416534423828,0.1295091880944431,0.10228369481149166,0.00017950521447309436,-0.14676112883704895
1.5824174880981445,1.7875456809997559,0.1295091880944431,0.09908104315137403,0.00017526712125917103,-0.14674509995969007
1.5824174880981445,1.816849708557129,0.1295091880944431,0.09611299441353856,0.00017120578936627673,-0.14673088944726353
1.5824174880981445,1.846153736114502,0.1295091880944431,0.09334883430329462,0.00016731131592188128,-0.14671822238445612
1.5824174880981445,1.875457763671875,0.1295091880944431,0.09076334807899562,0.00016357447086769988,-0.14670686688446039
1.5824174880981445,1.904761791229248,0.1295091880944431,0.08833558078666012,0.00015998664388044032,-0.1466966254838647
1.5824174880981445,1.934065818786621,0.1295091880944431,0.08604793256139737,0.00015653979609111358,-0.14668732870108772
1.5824174880981445,1.9633698463439941,0.1295091880944431,0.08388548505972653,0.00015322641612228088,-0.14667883011828217
1.5824174880981445,1.9926738739013672,0.1295091880944431,0.08183549104737187,0.00015003947998604817,-0.14667100256168472
1.5824174880981445,2.0219779014587402,0.1295091880944431,0.07988698137464,0.00014697241446620416,-0.1466637350863224
1.5824174880981445,2.0512819290161133,0.1295091880944431,0.07803045802352697,0.00014401906360613263,-0.1466569305626464
1.5824174880981445,2.0805859565734863,0.1295091880944431,0.0762576512862446,0.0001411736580190032,-0.14665050372021105
1.5824174880981445,2.1098899841308594,0.1295091880944431,0.07456132533099354,0.00013843078682022016,-0.14664437953970924
1.5824174880981445,2.1391940116882324,0.1295091880944431,0.07293512103700606,0.00013578537174420335,-0.146638491925155
1.5824174880981445,2.1684980392456055,0.1295091880944431,0.0713734274606372,0.00013323264347985423,-0.1466327825865542
1.5824174880981445,2.1978020668029785,0.1295091880944431,0.06987127595415502,0.0001307681198835816,-0.14662720009807453
1.5824174880981445,2.2271060943603516,0.1295091880944431,0.06842425214756873,0.00012838758580533256,-0.14662169909715286
1.5824174880981445,2.2564101219177246,0.1295091880944431,0.06702842224434097,0.00012608707473583692,-0.14661623959357273
1.5824174880981445,2.2857141494750977,0.1295091880944431,0.06568027089733952,0.00012386285166601376,-0.14661078637677216
1.5824174880981445,2.3150181770324707,0.1295091880944431,0.06437664833347115,0.00012171139738633222,-0.14660530849363143
1.5824174880981445,2.3443222045898438,0.1295091880944431,0.06311472552029035,0.00011962939394889129,-0.1465997788024664
1.5824174880981445,2.373626232147217,0.1295091880944431,0.06189195538248188,0.0001176137112424545,-0.14659417357075757
1.5824174880981445,2.40293025970459,0.1295091880944431,0.06070603950439907,0.00011566139457143895,-0.1465884721250233
1.5824174880981445,2.432234287261963,0.1295091880944431,0.059554899253962325,0.00011376965316613946,-0.1465826565392488
1.5824174880981445,2.461538314819336,0.1295091880944431,0.05843665067023594,0.00011193584953124021,-0.14657671135792766
1.5824174880981445,2.490842342376709,0.1295091880944431,0.05734958252951126,0.00011015748960853481,-0.1465706233476482
1.5824174880981445,2.520146369934082,0.1295091880944431,0.05629213714195138,0.00010843221356972669,-0.14656438127648522
1.5824174880981445,2.549450397491455,0.1295091880944431,0.05526289348191342,0.00010675778739341873,-0.14655797571345747
1.5824174880981445,2.578754425048828,0.1295091880944431,0.054260552307008596,0.00010513209494745117,-0.14655139884885024
1.5824174880981445,2.608058452606201,0.1295091880944431,0.05328392309739496,0.00010355313066439832,-0.14654464433453143
1.5824174880981445,2.637362480163574,0.1295091880944431,0.05233191245628239,0.00010201899275211154,-0.1465377071373462
1.5824174880981445,2.6666665077209473,0.1295091880944431,0.051403513646032545,0.0001005278768439542,-0.14653058339892566
