a1,a2,growth1,growth2,growth3,epsilon
1.3772892951965332,0.0,0.6217179338020338,0.9999999999999997,0.6217179338020334,0.0
1.3772892951965332,0.029304027557373047,0.6217179338020338,0.9959879049788805,0.6131097284171398,-2.4510242829518574
1.3772892951965332,0.058608055114746094,0.6217179338020338,0.991908780631701,0.6038102203938084,-2.559858736544634
1.3772892951965332,0.08791208267211914,0.6217179338020338,0.9877604506415314,0.5936454407883327,-2.6891147091229213
1.3772892951965332,0.11721611022949219,0.6217179338020338,0.9835406221205618,0.5823524091956361,-2.8468852556960402
1.3772892951965332,0.14652013778686523,0.6217179338020338,0.9792468766317787,0.5694984541884446,-3.0472094160943954
1.3772892951965332,0.17582416534423828,0.6217179338020338,0.9748766602998424,0.5542722638278238,-3.3180066563676003
1.3772892951965332,0.20512819290161133,0.6217179338020338,0.9704272728956924,0.5347494476041776,-3.7301742548227095
1.3772892951965332,0.23443222045898438,0.6217179338020338,0.9658958557616919,0.5024520348890555,-4.624912025234364
1.3772892951965332,0.2637362480163574,0.6217179338020338,0.9612793784232178,0.019997948398565828,-23.995321138769416
1.3772892951965332,0.29304027557373047,0.6217179338020338,0.9565746237078314,0.002876789914272666,-21.921455666713697
1.3772892951965332,0.3223443031311035,0.6217179338020338,0.9517781711636658,0.002544999757345436,-19.652607506231295
1.3772892951965332,0.35164833068847656,0.6217179338020338,0.9468863785334267,0.002292072945400618,-17.758150845501106
1.3772892951965332,0.3809523582458496,0.6217179338020338,0.9418953609981046,0.002081279373134795,-16.152716043208063
1.3772892951965332,0.41025638580322266,0.6217179338020338,0.9368009678534961,0.0019018371090657826,-14.77462443654494
1.3772892951965332,0.4395604133605957,0.6217179338020338,0.9315987562208359,0.0017466945557863764,-13.578543901509772
1.3772892951965332,0.46886444091796875,0.6217179338020338,0.9262839613176411,0.0016108777109334436,-12.530420344091144
1.3772892951965332,0.4981684684753418,0.6217179338020338,0.9208514627227541,0.0014907877126405032,-11.604176679979508
1.3772892951965332,0.5274724960327148,0.6217179338020338,0.9152957459562485,0.0013837579724823895,-10.779506362147725
1.3772892951965332,0.5567765235900879,0.6217179338020338,0.9096108585545128,0.0012877627862116856,-10.04036045222555
1.3772892951965332,0.5860805511474609,0.6217179338020338,0.9037903596459584,0.0012012245299424767,-9.373886556515385
1.3772892951965332,0.615384578704834,0.6217179338020338,0.8978272618134662,0.0011228853716762188,-8.769669647045804
1.3772892951965332,0.644688606262207,0.6217179338020338,0.891713963752629,0.0010517210759224923,-8.219179107216073
1.3772892951965332,0.6739926338195801,0.6217179338020338,0.88544217188224,0.0009868822773863375,-7.715359474898952
1.3772892951965332,0.7032966613769531,0.6217179338020338,0.8790028086110929,0.0009276537599120932,-7.252323108880379
1.3772892951965332,0.7326006889343262,0.6217179338020338,0.872385904379804,0.0008734256330408885,-6.825116314879187
1.3772892951965332,0.7619047164916992,0.6217179338020338,0.8655804698318939,0.0008236724642405116,-6.429539187532115
