a1,a2,growth1,growth2,growth3,epsilon
2.8131866455078125,0.0,0.0470854756562292,0.9999999999999997,0.04708547570547739,0.0
2.8131866455078125,0.029304027557373047,0.0470854756562292,0.9959879049788805,0.03399219315869484,-68.30911701415111
2.8131866455078125,0.058608055114746094,0.0470854756562292,0.991908780631701,0.016132721001713195,-80.24532259190883
2.8131866455078125,0.08791208267211914,0.0470854756562292,0.9877604506415314,0.003895963803379026,-73.94210808676094
2.8131866455078125,0.11721611022949219,0.0470854756562292,0.9835406221205618,0.0022319420982800996,-56.87570367683855
2.8131866455078125,0.14652013778686523,0.0470854756562292,0.9792468766317787,0.0016261531457259974,-45.52137359580392
2.8131866455078125,0.17582416534423828,0.0470854756562292,0.9748766602998424,0.0012780543623726213,-37.72322426943611
2.8131866455078125,0.20512819290161133,0.0470854756562292,0.9704272728956924,0.001050503416019592,-32.060509932665106
2.8131866455078125,0.23443222045898438,0.0470854756562292,0.9658958557616919,0.0008899972216539024,-27.76771389798846
2.8131866455078125,0.2637362480163574,0.0470854756562292,0.9612793784232178,0.0007707254565969239,-24.40329453661007
2.8131866455078125,0.29304027557373047,0.0470854756562292,0.9565746237078314,0.0006786444575444926,-21.6961065709034
2.8131866455078125,0.3223443031311035,0.0470854756562292,0.9517781711636658,0.0006054439258909224,-19.470845317367143
2.8131866455078125,0.35164833068847656,0.0470854756562292,0.9468863785334267,0.000545887709393024,-17.60928373886937
2.8131866455078125,0.3809523582458496,0.0470854756562292,0.9418953609981046,0.0004965111503762642,-16.028848767164494
2.8131866455078125,0.41025638580322266,0.0470854756562292,0.9368009678534961,0.0004549298429154323,-14.67014840622557
2.8131866455078125,0.4395604133605957,0.0470854756562292,0.9315987562208359,0.0004194489284521788,-13.489382075024455
2.8131866455078125,0.46886444091796875,0.0470854756562292,0.9262839613176411,0.00038883064391188307,-12.453544757844528
2.8131866455078125,0.4981684684753418,0.0470854756562292,0.9208514627227541,0.0003621500104526876,-11.537296360220092
2.8131866455078125,0.5274724960327148,0.0470854756562292,0.9152957459562485,0.00033870196406168254,-10.720859459501188
2.8131866455078125,0.5567765235900879,0.0470854756562292,0.9096108585545128,0.0003179397234001158,-9.988572180957705
2.8131866455078125,0.5860805511474609,0.0470854756562292,0.9037903596459584,0.00029943278319373315,-9.32786996567704
2.8131866455078125,0.615384578704834,0.0470854756562292,0.8978272618134662,0.00028283760758943566,-8.728554999440457
2.8131866455078125,0.644688606262207,0.0470854756562292,0.891713963752629,0.0002678767583068817,-8.18226278699073
2.8131866455078125,0.6739926338195801,0.0470854756562292,0.88544217188224,0.0002543237549058619,-7.682066477948567
2.8131866455078125,0.7032966613769531,0.0470854756562292,0.8790028086110929,0.00024199191140969524,-7.222179136649995
2.8131866455078125,0.7326006889343262,0.0470854756562292,0.872385904379804,0.00023072598168299036,-6.797726758097025
2.8131866455078125,0.7619047164916992,0.0470854756562292,0.8655804698318939,0.00022039582314410682,-6.404573118936087
2.8131866455078125,0.7912087440490723,0.0470854756562292,0.8585743434601734,0.00021089153166546943,-6.039183101377288
2.8131866455078125,0.8205127716064453,0.0470854756562292,0.8513540087305361,0.00020211966444750877,-5.698514906326395
2.8131866455078125,0.8498167991638184,0.0470854756562292,0.8439043728731412,0.00019400027733109093,-5.379934184759116
2.8131866455078125,0.8791208267211914,0.0470854756562292,0.8362084970569079,0.00018646457892570136,-5.081144947388892
2.8131866455078125,0.9084248542785645,0.0470854756562292,0.828247264239371,0.0001794530567711924,-4.80013341065595
2.8131866455078125,0.9377288818359375,0.0470854756562292,0.819998966174987,0.00017291396847048294,-4.535121864898342
2.8131866455078125,0.9670329093933105,0.0470854756562292,0.8114387842000838,0.00016680211754120143,-4.284530316158039
2.8131866455078125,0.9963369369506836,0.0470854756562292,0.802538128436077,0.00016107785322806424,-4.046944127576597
2.8131866455078125,1.0256409645080566,0.0470854756562292,0.7932637852639158,0.00015570624801428741,-3.8210862155029846
2.8131866455078125,1.0549449920654297,0.0470854756562292,0.7835768005120215,0.00015065641694618574,-3.6057925658480077
2.8131866455078125,1.0842490196228027,0.0470854756562292,0.7734309909886069,0.00014590095125338425,-3.3999899371696483
2.8131866455078125,1.1135530471801758,0.0470854756562292,0.7627709213841883,0.00014141544432965877,-3.202674598793198
2.8131866455078125,1.1428570747375488,0.0470854756562292,0.751529091880129,0.00013717809318552343,-3.01289077696165
2.8131866455078125,1.1721611022949219,0.0470854756562292,0.7396219249744321,0.00013316936146119297,-2.8297070625879632
2.8131866455078125,1.201465129852295,0.0470854756562292,0.7269438601457127,0.00012937169355021867,-2.6521881843210253
2.8131866455078125,1.230769157409668,0.0470854756562292,0.7133583397385749,0.00012576927067042238,-2.479357867512208
2.8131866455078125,1.260073184967041,0.0470854756562292,0.6986834226661891,0.00012234780211643049,-2.310145062927451
2.8131866455078125,1.289377212524414,0.0470854756562292,0.6826675167937546,0.00011909434583093005,-2.1432983713929348
