a1,a2,growth1,growth2,growth3,epsilon
0.8205127716064453,0.0,0.8513540087305365,0.9999999999999997,0.8513540087305361,0.0
0.8205127716064453,0.029304027557373047,0.8513540087305365,0.9959879049788805,0.8472030907066391,-0.21524197307963092
0.8205127716064453,0.058608055114746094,0.8513540087305365,0.991908780631701,0.8429656737280888,-0.21773168176594154
0.8205127716064453,0.08791208267211914,0.8513540087305365,0.9877604506415314,0.838638005732537,-0.22032359451191527
0.8205127716064453,0.11721611022949219,0.8513540087305365,0.9835406221205618,0.8342160616734823,-0.22302460840556362
0.8205127716064453,0.14652013778686523,0.8513540087305365,0.9792468766317787,0.8296955146664413,-0.22584229976860856
0.8205127716064453,0.17582416534423828,0.8513540087305365,0.9748766602998424,0.8250717030714556,-0.228785013108389
0.8205127716064453,0.20512819290161133,0.8513540087305365,0.9704272728956924,0.8203395927878973,-0.23186196478720997
0.8205127716064453,0.23443222045898438,0.8513540087305365,0.9658958557616919,0.8154937338796382,-0.2350833643905308
0.8205127716064453,0.2637362480163574,0.8513540087305365,0.9612793784232178,0.8105282104497156,-0.23846055749388134
0.8205127716064453,0.29304027557373047,0.8513540087305365,0.9565746237078314,0.8054365824308811,-0.24200619445924243
0.8205127716064453,0.3223443031311035,0.8513540087305365,0.9517781711636658,0.8002118176349152,-0.2457344310920892
0.8205127716064453,0.35164833068847656,0.8513540087305365,0.9468863785334267,0.7948462119858934,-0.24966116856139212
0.8205127716064453,0.3809523582458496,0.8513540087305365,0.9418953609981046,0.7893312953183352,-0.2538043420562757
0.8205127716064453,0.41025638580322266,0.8513540087305365,0.9368009678534961,0.7836577194050537,-0.2581842704111241
0.8205127716064453,0.4395604133605957,0.8513540087305365,0.9315987562208359,0.7778151239272568,-0.26282408264282947
0.8205127716064453,0.46886444091796875,0.8513540087305365,0.9262839613176411,0.7717919748186313,-0.2677502423975603
0.8205127716064453,0.4981684684753418,0.8513540087305365,0.9208514627227541,0.7655753676709356,-0.272993198268107
0.8205127716064453,0.5274724960327148,0.8513540087305365,0.9152957459562485,0.7591507864812407,-0.27858819767162873
0.8205127716064453,0.5567765235900879,0.8513540087305365,0.9096108585545128,0.7525018046489552,-0.2845763157679663
0.8205127716064453,0.5860805511474609,0.8513540087305365,0.9037903596459584,0.7456097103309697,-0.2910057707638195
0.8205127716064453,0.615384578704834,0.8513540087305365,0.8978272618134662,0.7384530313084681,-0.29793362607735135
0.8205127716064453,0.644688606262207,0.8513540087305365,0.891713963752629,0.7310069242415912,-0.30542802339621633
0.8205127716064453,0.6739926338195801,0.8513540087305365,0.88544217188224,0.7232423776642429,-0.3135711572381922
0.8205127716064453,0.7032966613769531,0.8513540087305365,0.8790028086110929,0.7151251540393445,-0.32246330590576
0.8205127716064453,0.7326006889343262,0.8513540087305365,0.872385904379804,0.706614357945176,-0.332228401653078
0.8205127716064453,0.7619047164916992,0.8513540087305365,0.8655804698318939,0.6976604546301926,-0.34302190196177546
0.8205127716064453,0.7912087440490723,0.8513540087305365,0.8585743434601734,0.6882024561369622,-0.3550422047527973
0.8205127716064453,0.8205127716064453,0.8513540087305365,0.8513540087305361,0.67816380198631,-0.36854771486164084
0.8205127716064453,0.8498167991638184,0.8513540087305365,0.8439043728731412,0.6674461061280103,-0.40668083410136924
0.8205127716064453,0.8791208267211914,0.8513540087305365,0.8362084970569079,0.6559192373855316,-0.45044771294403957
0.8205127716064453,0.9084248542785645,0.8513540087305365,0.828247264239371,0.6434046977738468,-0.5013736114918607
0.8205127716064453,0.9377288818359375,0.8513540087305365,0.819998966174987,0.6296457484479433,-0.5616859969623547
0.8205127716064453,0.9670329093933105,0.8513540087305365,0.8114387842000838,0.614248467723641,-0.6348451405625244
0.8205127716064453,0.9963369369506836,0.8513540087305365,0.802538128436077,0.5965491338009339,-0.726732811686231
0.8205127716064453,1.0256409645080566,0.8513540087305365,0.7932637852639158,0.5752489333648998,-0.8489077834245029
0.8205127716064453,1.0549449920654297,0.8513540087305365,0.7835768005120215,0.5469550718417833,-1.031514151825844
0.8205127716064453,1.0842490196228027,0.8513540087305365,0.7734309909886069,0.4797383548630656,-1.5545728128068061
0.8205127716064453,1.1135530471801758,0.8513540087305365,0.7627709213841883,0.0010969195146247588,-5.717718516717274
0.8205127716064453,1.1428570747375488,0.8513540087305365,0.751529091880129,0.0010602648017368447,-5.717901918604227
0.8205127716064453,1.1721611022949219,0.8513540087305365,0.7396219249744321,0.0010191914080312165,-5.718122713927938
