a1,a2,growth1,growth2,growth3,epsilon
2.7252745628356934,0.0,0.049613905574565194,0.9999999999999997,0.04961390561724274,0.0
2.7252745628356934,0.029304027557373047,0.049613905574565194,0.9959879049788805,0.036614601661293274,-64.30485528665699
2.7252745628356934,0.058608055114746094,0.049613905574565194,0.991908780631701,0.0184352864744517,-76.66752837361656
2.7252745628356934,0.08791208267211914,0.049613905574565194,0.9877604506415314,0.004372205228980008,-73.50236772880288
2.7252745628356934,0.11721611022949219,0.049613905574565194,0.9835406221205618,0.0023971776041960876,-56.820128993887444
2.7252745628356934,0.14652013778686523,0.049613905574565194,0.9792468766317787,0.0017364277705329318,-45.49908211600649
2.7252745628356934,0.17582416534423828,0.049613905574565194,0.9748766602998424,0.001360632993921566,-37.71203364487655
2.7252745628356934,0.20512819290161133,0.049613905574565194,0.9704272728956924,0.0011161068842880807,-32.054244488016394
2.7252745628356934,0.23443222045898438,0.049613905574565194,0.9658958557616919,0.0009441351870831876,-27.76396324678499
2.7252745628356934,0.2637362480163574,0.049613905574565194,0.9612793784232178,0.0008166121435370091,-24.400952254602927
2.7252745628356934,0.29304027557373047,0.049613905574565194,0.9565746237078314,0.0007183182441314896,-21.694606713853624
2.7252745628356934,0.3223443031311035,0.049613905574565194,0.9517781711636658,0.0006402778964382981,-19.469874604395304
2.7252745628356934,0.35164833068847656,0.049613905574565194,0.9468863785334267,0.0005768501979932923,-17.608657967844128
2.7252745628356934,0.3809523582458496,0.049613905574565194,0.9418953609981046,0.0005243101523157844,-16.028454363137296
2.7252745628356934,0.41025638580322266,0.049613905574565194,0.9368009678534961,0.00048009833737583347,-14.6699126126285
2.7252745628356934,0.4395604133605957,0.049613905574565194,0.9315987562208359,0.0004423979298731213,-13.489256803058014
2.7252745628356934,0.46886444091796875,0.049613905574565194,0.9262839613176411,0.00040988359581838805,-12.453497389318047
2.7252745628356934,0.4981684684753418,0.049613905574565194,0.9208514627227541,0.00038156587538462145,-11.53730428719707
