a1,a2,growth1,growth2,growth3,epsilon
2.9010987281799316,0.0,0.04472783721994846,0.9999999999999997,0.04472783729612076,0.0
2.9010987281799316,0.029304027557373047,0.04472783721994846,0.9959879049788805,0.03157941332456515,-72.26972948432194
2.9010987281799316,0.058608055114746094,0.04472783721994846,0.991908780631701,0.014145970700083443,-83.50299735749412
2.9010987281799316,0.08791208267211914,0.04472783721994846,0.9877604506415314,0.003522684254805976,-74.26762352022868
2.9010987281799316,0.11721611022949219,0.04472783721994846,0.9835406221205618,0.0020862842084196577,-56.92175318111752
2.9010987281799316,0.14652013778686523,0.04472783721994846,0.9792468766317787,0.0015279545736752846,-45.53944507563973
2.9010987281799316,0.17582416534423828,0.04472783721994846,0.9748766602998424,0.0012042328590462148,-37.731969794799134
2.9010987281799316,0.20512819290161133,0.04472783721994846,0.9704272728956924,0.0009917103596953246,-32.06519179950443
2.9010987281799316,0.23443222045898438,0.04472783721994846,0.9658958557616919,0.0008413890906889618,-27.770365438477754
2.9010987281799316,0.2637362480163574,0.04472783721994846,0.9612793784232178,0.0007294638873541003,-24.404836333213254
2.9010987281799316,0.29304027557373047,0.04472783721994846,0.9565746237078314,0.0006429239871005928,-21.697002278035658
2.9010987281799316,0.3223443031311035,0.04472783721994846,0.9517781711636658,0.000574045691436985,-19.471347331890303
2.9010987281799316,0.35164833068847656,0.04472783721994846,0.9468863785334267,0.0005179506920947837,-17.609537825824056
2.9010987281799316,0.3809523582458496,0.04472783721994846,0.9418953609981046,0.0004714049778649617,-16.02894308998557
2.9010987281799316,0.41025638580322266,0.04472783721994846,0.9368009678534961,0.0004321794516490089,-14.670138285279624
2.9010987281799316,0.4395604133605957,0.04472783721994846,0.9315987562208359,0.00039868763052999524,-13.489303262666652
2.9010987281799316,0.46886444091796875,0.04472783721994846,0.9262839613176411,0.00036976965159492227,-12.453420916348614
2.9010987281799316,0.4981684684753418,0.04472783721994846,0.9208514627227541,0.0003445579499712076,-11.537143451503262
2.9010987281799316,0.5274724960327148,0.04472783721994846,0.9152957459562485,0.0003223906941519693,-10.720688413498882
2.9010987281799316,0.5567765235900879,0.04472783721994846,0.9096108585545128,0.0003027542671484729,-9.988390566912136
2.9010987281799316,0.5860805511474609,0.04472783721994846,0.9037903596459584,0.00028524402130272015,-9.327683066374675
2.9010987281799316,0.615384578704834,0.04472783721994846,0.8978272618134662,0.0002695368728238318,-8.728366517334432
2.9010987281799316,0.644688606262207,0.04472783721994846,0.891713963752629,0.00025537176748834415,-8.182075317628827
2.9010987281799316,0.6739926338195801,0.04472783721994846,0.88544217188224,0.0002425355010070052,-7.681881832852436
2.9010987281799316,0.7032966613769531,0.04472783721994846,0.8790028086110929,0.000230852256135063,-7.221998566989145
2.9010987281799316,0.7326006889343262,0.04472783721994846,0.872385904379804,0.000220175768000359,-6.7975511116638145
2.9010987281799316,0.7619047164916992,0.04472783721994846,0.8655804698318939,0.00021038337865021545,-6.40440295166675
2.9010987281799316,0.7912087440490723,0.04472783721994846,0.8585743434601734,0.00020137146985181297,-6.0390187573991305
2.9010987281799316,0.8205127716064453,0.04472783721994846,0.8513540087305361,0.00019305191557190547,-5.698356575951817
2.9010987281799316,0.8498167991638184,0.04472783721994846,0.8439043728731412,0.00018534929821954798,-5.379781946841541
2.9010987281799316,0.8791208267211914,0.04472783721994846,0.8362084970569079,0.00017819870356906566,-5.080998800480125
2.9010987281799316,0.9084248542785645,0.04472783721994846,0.828247264239371,0.0001715439587341747,-4.799993296071095
2.9010987281799316,0.9377288818359375,0.04472783721994846,0.819998966174987,0.00016533621283823012,-4.53498768388864
2.9010987281799316,0.9670329093933105,0.04472783721994846,0.8114387842000838,0.0001595327851509338,-4.284401942764747
2.9010987281799316,0.9963369369506836,0.04472783721994846,0.802538128436077,0.0001540962237177907,-4.0468214183023195
2.9010987281799316,1.0256409645080566,0.04472783721994846,0.7932637852639158,0.00014899353088878005,-3.820969016653187
2.9010987281799316,1.0549449920654297,0.04472783721994846,0.7835768005120215,0.00014419552237927272,-3.6056807191426836
2.9010987281799316,1.0842490196228027,0.04472783721994846,0.7734309909886069,0.0001396762936317862,-3.3998832841201203
2.9010987281799316,1.1135530471801758,0.04472783721994846,0.7627709213841883,0.0001354127732991504,-3.202572984189272
2.9010987281799316,1.1428570747375488,0.04472783721994846,0.751529091880129,0.00013138434751852471,-3.0127940517980725
2.9010987281799316,1.1721611022949219,0.04472783721994846,0.7396219249744321,0.00012757254231927738,-2.829615086684137
2.9010987281799316,1.201465129852295,0.04472783721994846,0.7269438601457127,0.00012396075405823756,-2.6521008289221206
2.9010987281799316,1.230769157409668,0.04472783721994846,0.7133583397385749,0.000120534019364437,-2.4792750182045706
2.9010987281799316,1.260073184967041,0.04472783721994846,0.6986834226661891,0.00011727881828964772,-2.310066623339566
2.9010987281799316,1.289377212524414,0.04472783721994846,0.6826675167937546,0.00011418290497408738,-2.1432242684838774
2.9010987281799316,1.318681240081787,0.04472783721994846,0.6649454352126601,0.00011123516166346415,-1.9771660237597535
2.9010987281799316,1.3479852676391602,0.04472783721994846,0.6449509429629544,0.00010842547222351687,-1.8096846452219253
2.9010987281799316,1.3772892951965332,0.04472783721994846,0.6217179338020334,0.00010574461228835552,-1.6372802471274004
2.9010987281799316,1.4065933227539062,0.04472783721994846,0.5933252842034098,0.00010318415352484875,-1.453295047809775
2.9010987281799316,1.4358973503112793,0.04472783721994846,0.5546311766324867,0.00010073637997416696,-1.2402730948763208
2.9010987281799316,1.4652013778686523,0.04472783721994846,0.45263545425036233,9.839421459757706e-05,-0.8229170392203877
2.9010987281799316,1.4945054054260254,0.04472783721994846,0.15436945282515002,9.615115486425118e-05,-0.1800074033777573
2.9010987281799316,1.5238094329833984,0.04472783721994846,0.14453192651348906,9.400121583823568e-05,-0.16649399814246718
2.9010987281799316,1.5531134605407715,0.04472783721994846,0.1363833323351723,9.19388799038185e-05,-0.15554101633740003
2.9010987281799316,1.5824174880981445,0.04472783721994846,0.12950918809453396,8.995905226195043e-05,-0.14646671982129647
2.9010987281799316,1.6117215156555176,0.04472783721994846,0.12357839332025408,8.805702138832895e-05,-0.1387570350811121
2.9010987281799316,1.6410255432128906,0.04472783721994846,0.11836969742502665,8.622842381648161e-05,-0.13207559920712902
2.9010987281799316,1.6703295707702637,0.04472783721994846,0.1137311916819279,8.446921274419331e-05,-0.1261949818806995
2.9010987281799316,1.6996335983276367,0.04472783721994846,0.10955435392920741,8.277562996627596e-05,-0.12095483099658366
2.9010987281799316,1.7289376258850098,0.04472783721994846,0.10575890140876533,8.11441807304297e-05,-0.1162379198475094
2.9010987281799316,1.7582416534423828,0.04472783721994846,0.10228369481149166,7.957161116029998e-05,-0.1119559448750842
2.9010987281799316,1.7875456809997559,0.04472783721994846,0.09908104315137403,7.805488797266946e-05,-0.10804072311599398
2.9010987281799316,1.816849708557129,0.04472783721994846,0.09611299441353856,7.659118019389068e-05,-0.10443850946684644
2.9010987281799316,1.846153736114502,0.04472783721994846,0.09334883430329462,7.517784265418891e-05,-0.1011061955900659
2.9010987281799316,1.875457763671875,0.04472783721994846,0.09076334807899562,7.381240107731228e-05,-0.09800868834133639
2.9010987281799316,1.904761791229248,0.04472783721994846,0.08833558078666012,7.249253857690657e-05,-0.09511705324384168
2.9010987281799316,1.934065818786621,0.04472783721994846,0.08604793256139737,7.121608340919801e-05,-0.09240716899506922
2.9010987281799316,1.9633698463439941,0.04472783721994846,0.08388548505972653,6.998099781760123e-05,-0.08985873235142146
2.9010987281799316,1.9926738739013672,0.04472783721994846,0.08183549104737187,6.878536796572087e-05,-0.08745450889282733
2.9010987281799316,2.0219779014587402,0.04472783721994846,0.07988698137464,6.762739467412694e-05,-0.08517975974044556
2.9010987281799316,2.0512819290161133,0.04472783721994846,0.07803045802352697,6.650538501869495e-05,-0.08302179658830447
2.9010987281799316,2.0805859565734863,0.04472783721994846,0.0762576512862446,6.541774464908358e-05,-0.08096963184299724
2.9010987281799316,2.1098899841308594,0.04472783721994846,0.07456132533099354,6.43629707523827e-05,-0.07901370018887058
2.9010987281799316,2.1391940116882324,0.04472783721994846,0.07293512103700606,6.333964562163832e-05,-0.07714563483534044
2.9010987281799316,2.1684980392456055,0.04472783721994846,0.0713734274606372,6.234643073887645e-05,-0.07535808564788943
2.9010987281799316,2.1978020668029785,0.04472783721994846,0.06987127595415502,6.138206136443858e-05,-0.07364457020064526
2.9010987281799316,2.2271060943603516,0.04472783721994846,0.06842425214756873,6.044534154080567e-05,-0.0719993506918162
2.9010987281799316,2.2564101219177246,0.04472783721994846,0.06702842224434097,5.953513952439527e-05,-0.07041733147828921
2.9010987281799316,2.2857141494750977,0.04472783721994846,0.06568027089733952,5.8650383531676296e-05,-0.06889397320736351
2.9010987281799316,2.3150181770324707,0.04472783721994846,0.06437664833347115,5.779005786734543e-05,-0.06742522018962906
2.9010987281799316,2.3443222045898438,0.04472783721994846,0.06311472552029035,5.695319930854875e-05,-0.06600743910510568
2.9010987281799316,2.373626232147217,0.04472783721994846,0.06189195538248188,5.613889378592351e-05,-0.0646373663479402
2.9010987281799316,2.40293025970459,0.04472783721994846,0.06070603950439907,5.534627330029792e-05,-0.06331206304200983
2.9010987281799316,2.432234287261963,0.04472783721994846,0.059554899253962325,5.457451308034651e-05,-0.062028876251323306
2.9010987281799316,2.461538314819336,0.04472783721994846,0.05843665067023594,5.382282893416574e-05,-0.06078540542875824
2.9010987281799316,2.490842342376709,0.04472783721994846,0.05734958252951126,5.3090474805204446e-05,-0.05957947326897755
2.9010987281799316,2.520146369934082,0.04472783721994846,0.05629213714195138,5.237674048599514e-05,-0.05840910032094142
2.9010987281799316,2.549450397491455,0.04472783721994846,0.05526289348191342,5.168094951424751e-05,-0.057272482797463824
2.9010987281799316,2.578754425048828,0.04472783721994846,0.054260552307008596,5.100245720121869e-05,-0.05616797310082928
2.9010987281799316,2.608058452606201,0.04472783721994846,0.05328392309739496,5.0340648797336584e-05,-0.05509406279658982
2.9010987281799316,2.637362480163574,0.04472783721994846,0.05233191245628239,4.969493778608685e-05,-0.054049367568303835
2.9010987281799316,2.6666665077209473,0.04472783721994846,0.051403513646032545,4.906476429685245e-05,-0.05303261373692605
2.9010987281799316,2.6959705352783203,0.04472783721994846,0.05049779779734508,4.84495936132687e-05,-0.052042626896715564
2.9010987281799316,2.7252745628356934,0.04472783721994846,0.04961390557864459,4.784891479170186e-05,-0.05107832127873999
2.9010987281799316,2.7545785903930664,0.04472783721994846,0.0487510400584458,4.726223935886903e-05,-0.05013869062631955
2.9010987281799316,2.7838826179504395,0.04472783721994846,0.04790846030216902,4.668910010401027e-05,-0.049222800044021395
2.9010987281799316,2.8131866455078125,0.04472783721994846,0.047085475657681515,4.6129049942014904e-05,-0.04832977874708318
2.9010987281799316,2.8424906730651855,0.04472783721994846,0.04628144067565362,4.558166084991016e-05,-0.04745881363149605
2.9010987281799316,2.8717947006225586,0.04472783721994846,0.045495750576181236,4.5046522870772296e-05,-0.04660914354993216
2.9010987281799316,2.9010987281799316,0.04472783721994846,0.044727837217734906,4.452324317767611e-05,-0.045780054232859704
2.9010987281799316,2.9304027557373047,0.04472783721994846,0.04397716552067822,4.401144519912728e-05,-0.0457744498746458
