a1,a2,growth1,growth2,growth3,epsilon
0.615384578704834,0.0,0.8978272618134665,0.9999999999999997,0.8978272618134662,0.0
0.615384578704834,0.029304027557373047,0.8978272618134665,0.9959879049788805,0.8937991392726833,-0.11824940422121899
0.615384578704834,0.058608055114746094,0.8978272618134665,0.991908780631701,0.8896935837019365,-0.11964467036895875
0.615384578704834,0.08791208267211914,0.8978272618134665,0.9877604506415314,0.8855075849635871,-0.12109160360247889
0.615384578704834,0.11721611022949219,0.8978272618134665,0.9835406221205618,0.881237938332683,-0.12259336595158915
0.615384578704834,0.14652013778686523,0.8978272618134665,0.9792468766317787,0.876881226305115,-0.12415340269977593
0.615384578704834,0.17582416534423828,0.8978272618134665,0.9748766602998424,0.8724337981497022,-0.12577547600138234
0.615384578704834,0.20512819290161133,0.8978272618134665,0.9704272728956924,0.8678917468518657,-0.12746370351065295
0.615384578704834,0.23443222045898438,0.8978272618134665,0.9658958557616919,0.8632508830295477,-0.12922260292992863
0.615384578704834,0.2637362480163574,0.8978272618134665,0.9612793784232178,0.858506705319856,-0.1310571435805871
0.615384578704834,0.29304027557373047,0.8978272618134665,0.9565746237078314,0.8536543666335887,-0.13297280634493608
0.615384578704834,0.3223443031311035,0.8978272618134665,0.9517781711636658,0.848688635549059,-0.13497565363512284
0.615384578704834,0.35164833068847656,0.8978272618134665,0.9468863785334267,0.8436038519596065,-0.13707241143610255
0.615384578704834,0.3809523582458496,0.8978272618134665,0.9418953609981046,0.8383938758917475,-0.1392705659681527
0.615384578704834,0.41025638580322266,0.8978272618134665,0.9368009678534961,0.8330520281608353,-0.14157847815570068
0.615384578704834,0.4395604133605957,0.8978272618134665,0.9315987562208359,0.8275710212118721,-0.14400551992042684
0.615384578704834,0.46886444091796875,0.8978272618134665,0.9262839613176411,0.8219428780822658,-0.14656223740344887
0.615384578704834,0.4981684684753418,0.8978272618134665,0.9208514627227541,0.8161588368897705,-0.14926054765396563
0.615384578704834,0.5274724960327148,0.8978272618134665,0.9152957459562485,0.810209237549389,-0.15211397723051975
0.615384578704834,0.5567765235900879,0.8978272618134665,0.9096108585545128,0.8040833864965563,-0.15513795372861056
0.615384578704834,0.5860805511474609,0.8978272618134665,0.9037903596459584,0.7977693939531364,-0.15835016474223665
0.615384578704834,0.615384578704834,0.8978272618134665,0.8978272618134662,0.7912539765910022,-0.16177100357822613
0.615384578704834,0.644688606262207,0.8978272618134665,0.891713963752629,0.7845222161386016,-0.17652389377963057
0.615384578704834,0.6739926338195801,0.8978272618134665,0.88544217188224,0.7775572612593654,-0.19251944950130126
0.615384578704834,0.7032966613769531,0.8978272618134665,0.8790028086110929,0.7703399554805952,-0.20991764065319135
0.615384578704834,0.7326006889343262,0.8978272618134665,0.872385904379804,0.7628483674034985,-0.22890779515080797
0.615384578704834,0.7619047164916992,0.8978272618134665,0.8655804698318939,0.7550571898225971,-0.24971586661157877
0.615384578704834,0.7912087440490723,0.8978272618134665,0.8585743434601734,0.7469369600020674,-0.27261403963894604
0.615384578704834,0.8205127716064453,0.8978272618134665,0.8513540087305361,0.7384530313084684,-0.2979336260773487
0.615384578704834,0.8498167991638184,0.8978272618134665,0.8439043728731412,0.729564191690085,-0.3260826908976937
0.615384578704834,0.8791208267211914,0.8978272618134665,0.8362084970569079,0.7202207681878388,-0.35757063681005613
0.615384578704834,0.9084248542785645,0.8978272618134665,0.828247264239371,0.7103619621308074,-0.3930433079997091
0.615384578704834,0.9377288818359375,0.8978272618134665,0.819998966174987,0.6999119945159973,-0.43333450437412374
0.615384578704834,0.9670329093933105,0.8978272618134665,0.8114387842000838,0.6887743387586504,-0.479544069576939
0.615384578704834,0.9963369369506836,0.8978272618134665,0.802538128436077,0.6768227330078402,-0.5331609830363682
0.615384578704834,1.0256409645080566,0.8978272618134665,0.7932637852639158,0.6638864533176076,-0.5962669811839206
0.615384578704834,1.0549449920654297,0.8978272618134665,0.7835768005120215,0.6497246034628547,-0.6718946280761072
0.615384578704834,1.0842490196228027,0.8978272618134665,0.7734309909886069,0.6339773465966482,-0.7647096714197029
0.615384578704834,1.1135530471801758,0.8978272618134665,0.7627709213841883,0.6160622294436596,-0.8824640197401178
0.615384578704834,1.1428570747375488,0.8978272618134665,0.751529091880129,0.5949133140237451,-1.0396454573226308
0.615384578704834,1.1721611022949219,0.8978272618134665,0.7396219249744321,0.5681092676493931,-1.2696106807907834
0.615384578704834,1.201465129852295,0.8978272618134665,0.7269438601457127,0.5261549864983457,-1.703359095804764
0.615384578704834,1.230769157409668,0.8978272618134665,0.7133583397385749,0.0013603449656560394,-8.768682516610413
0.615384578704834,1.260073184967041,0.8978272618134665,0.6986834226661891,0.0013215265045290496,-8.768834282199824
0.615384578704834,1.289377212524414,0.8978272618134665,0.6826675167937546,0.0012757146399368223,-8.769056770190236
0.615384578704834,1.318681240081787,0.8978272618134665,0.6649454352126601,0.001225695844132854,-8.769305539067783
0.615384578704834,1.3479852676391602,0.8978272618134665,0.6449509429629544,0.0011741037645512013,-8.769529165446825
