a1,a2,growth1,growth2,growth3,epsilon
0.8791208267211914,0.0,0.8362084970569076,0.9999999999999997,0.8362084970569076,0.0
0.8791208267211914,0.029304027557373047,0.8362084970569076,0.9959879049788805,0.8319952798292327,-0.2558219362579468
0.8791208267211914,0.058608055114746094,0.8362084970569076,0.991908780631701,0.8276914973679642,-0.2588038984318767
0.8791208267211914,0.08791208267211914,0.8362084970569076,0.9877604506415314,0.8232930505315881,-0.26191302003276834
0.8791208267211914,0.11721611022949219,0.8362084970569076,0.9835406221205618,0.818795527784176,-0.26515821947994217
0.8791208267211914,0.14652013778686523,0.8362084970569076,0.9792468766317787,0.8141941705389674,-0.26854932810327903
0.8791208267211914,0.17582416534423828,0.8362084970569076,0.9748766602998424,0.8094838333695359,-0.2720972146699999
0.8791208267211914,0.20512819290161133,0.8362084970569076,0.9704272728956924,0.8046589381250538,-0.27581393143394867
0.8791208267211914,0.23443222045898438,0.8362084970569076,0.9658958557616919,0.7997134207644496,-0.2797128862715521
0.8791208267211914,0.2637362480163574,0.8362084970569076,0.9612793784232178,0.7946406694413874,-0.2838090466315991
0.8791208267211914,0.29304027557373047,0.8362084970569076,0.9565746237078314,0.7894334520081903,-0.2881191825380337
0.8791208267211914,0.3223443031311035,0.8362084970569076,0.9517781711636658,0.7840838306346746,-0.2926621578690253
0.8791208267211914,0.35164833068847656,0.8362084970569076,0.9468863785334267,0.7785830606193527,-0.29745928176375197
0.8791208267211914,0.3809523582458496,0.8362084970569076,0.9418953609981046,0.7729214696517452,-0.3025347355277733
0.8791208267211914,0.41025638580322266,0.8362084970569076,0.9368009678534961,0.7670883126890308,-0.30791609516778773
0.8791208267211914,0.4395604133605957,0.8362084970569076,0.9315987562208359,0.761071596126401,-0.3136349762096143
0.8791208267211914,0.46886444091796875,0.8362084970569076,0.9262839613176411,0.7548578629047431,-0.3197278365012368
0.8791208267211914,0.4981684684753418,0.8362084970569076,0.9208514627227541,0.7484319273662433,-0.3262369854363263
0.8791208267211914,0.5274724960327148,0.8362084970569076,0.9152957459562485,0.7417765446646041,-0.33321186623298416
0.8791208267211914,0.5567765235900879,0.8362084970569076,0.9096108585545128,0.7348719937805285,-0.34071070435869005
0.8791208267211914,0.5860805511474609,0.8362084970569076,0.9037903596459584,0.7276955447610417,-0.34880265438220637
0.8791208267211914,0.615384578704834,0.8362084970569076,0.8978272618134662,0.7202207681878388,-0.3575706368100487
0.8791208267211914,0.644688606262207,0.8362084970569076,0.891713963752629,0.7124166255655092,-0.3671151482423428
0.8791208267211914,0.6739926338195801,0.8362084970569076,0.88544217188224,0.7042462489564906,-0.3775594740637551
0.8791208267211914,0.7032966613769531,0.8362084970569076,0.8790028086110929,0.6956652690077226,-0.3890569717827357
0.8791208267211914,0.7326006889343262,0.8362084970569076,0.872385904379804,0.686619468081125,-0.401801497949957
0.8791208267211914,0.7619047164916992,0.8362084970569076,0.8655804698318939,0.6770413914598471,-0.4160427652207196
0.8791208267211914,0.7912087440490723,0.8362084970569076,0.8585743434601734,0.6668452870635415,-0.4321097338385187
0.8791208267211914,0.8205127716064453,0.8362084970569076,0.8513540087305361,0.6559192373855318,-0.4504477129440325
0.8791208267211914,0.8498167991638184,0.8362084970569076,0.8439043728731412,0.6441123017027718,-0.471680211055015
0.8791208267211914,0.8791208267211914,0.8362084970569076,0.8362084970569079,0.6312121419504507,-0.49671873516181014
0.8791208267211914,0.9084248542785645,0.8362084970569076,0.828247264239371,0.6169027580144958,-0.5579000277107059
0.8791208267211914,0.9377288818359375,0.8362084970569076,0.819998966174987,0.6006751403677965,-0.6329810317429829
0.8791208267211914,0.9670329093933105,0.8362084970569076,0.8114387842000838,0.5816043232418406,-0.7292907434726661
0.8791208267211914,0.9963369369506836,0.8362084970569076,0.802538128436077,0.5576152024886045,-0.863255432965424
0.8791208267211914,1.0256409645080566,0.8362084970569076,0.7932637852639158,0.520887157847903,-1.0963357571897079
0.8791208267211914,1.0549449920654297,0.8362084970569076,0.7835768005120215,0.001077679728997867,-5.0969259587121
0.8791208267211914,1.0842490196228027,0.8362084970569076,0.7734309909886069,0.0010436536607336413,-5.0970844049300545
0.8791208267211914,1.1135530471801758,0.8362084970569076,0.7627709213841883,0.001004978967222685,-5.097278826935606
0.8791208267211914,1.1428570747375488,0.8362084970569076,0.751529091880129,0.0009631822806641485,-5.097498050797021
0.8791208267211914,1.1721611022949219,0.8362084970569076,0.7396219249744321,0.0009201012585500952,-5.097727698885031
0.8791208267211914,1.201465129852295,0.8362084970569076,0.7269438601457127,0.0008773313489762214,-5.097954446403653
0.8791208267211914,1.230769157409668,0.8362084970569076,0.7133583397385749,0.0008359156991244908,-5.09816857830167
0.8791208267211914,1.260073184967041,0.8362084970569076,0.6986834226661891,0.0007964406530229694,-5.098363258823591
0.8791208267211914,1.289377212524414,0.8362084970569076,0.6826675167937546,0.0007591847569819258,-5.0985331741267235
0.8791208267211914,1.318681240081787,0.8362084970569076,0.6649454352126601,0.0007242351507137285,-5.098673113488468
0.8791208267211914,1.3479852676391602,0.8362084970569076,0.6449509429629544,0.0006915656501527573,-5.098776222757127
0.8791208267211914,1.3772892951965332,0.8362084970569076,0.6217179338020334,0.0006610863088295921,-5.098830892492861
0.8791208267211914,1.4065933227539062,0.8362084970569076,0.5933252842034098,0.0006326740747251775,-5.098812593844471
0.8791208267211914,1.4358973503112793,0.8362084970569076,0.5546311766324867,0.000606191428314057,-5.098649923337865
0.8791208267211914,1.4652013778686523,0.8362084970569076,0.45263545425036233,0.0005814975028332067,-5.097479351910205
0.8791208267211914,1.4945054054260254,0.8362084970569076,0.15436945282515002,0.0005584545354058513,-5.083235899575821
0.8791208267211914,1.5238094329833984,0.8362084970569076,0.14453192651348906,0.0005369314315206234,-5.082641739329073
0.8791208267211914,1.5531134605407715,0.8362084970569076,0.1363833323351723,0.000516805555395326,-5.082187549522422
0.8791208267211914,1.5824174880981445,0.8362084970569076,0.12950918809453396,0.0004979634407961802,-5.081847820983412
0.8791208267211914,1.6117215156555176,0.8362084970569076,0.12357839332025408,0.00048030085777449094,-5.081593815357159
0.8791208267211914,1.6410255432128906,0.8362084970569076,0.11836969742502665,0.0004637225066848605,-5.0814047385576355
0.8791208267211914,1.6703295707702637,0.8362084970569076,0.1137311916819279,0.00044814151044766004,-5.08126566388572
0.8791208267211914,1.6996335983276367,0.8362084970569076,0.10955435392920741,0.00043347880828603825,-5.0811656013039945
0.8791208267211914,1.7289376258850098,0.8362084970569076,0.10575890140876533,0.0004196625172877359,-5.081096248795792
0.8791208267211914,1.7582416534423828,0.8362084970569076,0.10228369481149166,0.0004066272989145963,-5.08105119654822
0.8791208267211914,1.7875456809997559,0.8362084970569076,0.09908104315137403,0.00039431375333337455,-5.081025405824269
0.8791208267211914,1.816849708557129,0.8362084970569076,0.09611299441353856,0.00038266785251358387,-5.081014856638006
0.8791208267211914,1.846153736114502,0.8362084970569076,0.09334883430329462,0.000371640418445517,-5.0810163023222845
0.8791208267211914,1.875457763671875,0.8362084970569076,0.09076334807899562,0.00036118664637008364,-5.081027094086607
0.8791208267211914,1.904761791229248,0.8362084970569076,0.08833558078666012,0.0003512656736571265,-5.081045052669394
0.8791208267211914,1.934065818786621,0.8362084970569076,0.08604793256139737,0.0003418401903950567,-5.081068372644113
0.8791208267211914,1.9633698463439941,0.8362084970569076,0.08388548505972653,0.00033287608974939494,-5.081095549784042
0.8791208267211914,1.9926738739013672,0.8362084970569076,0.08183549104737187,0.00032434215428292783,-5.081125325129948
0.8791208267211914,2.0219779014587402,0.8362084970569076,0.07988698137464,0.00031620977500183644,-5.081156641316152
0.8791208267211914,2.0512819290161133,0.8362084970569076,0.07803045802352697,0.00030845269975827175,-5.081188608073242
