a1,a2,growth1,growth2,growth3,epsilon
0.29304027557373047,0.0,0.9565746237078314,0.9999999999999997,0.9565746237078318,0.0
0.29304027557373047,0.029304027557373047,0.9565746237078314,0.9959879049788805,0.9525897688200109,-0.038299022215908626
0.29304027557373047,0.058608055114746094,0.9565746237078314,0.991908780631701,0.9485344697016856,-0.038799031612621555
0.29304027557373047,0.08791208267211914,0.9565746237078314,0.9877604506415314,0.9444062730680568,-0.03931556661542268
0.29304027557373047,0.11721611022949219,0.9565746237078314,0.9835406221205618,0.9402025844027397,-0.03984954708498464
0.29304027557373047,0.14652013778686523,0.9565746237078314,0.9792468766317787,0.9359206562422477,-0.04040196844149819
0.29304027557373047,0.17582416534423828,0.9565746237078314,0.9748766602998424,0.9315575751767496,-0.040973909879006835
0.29304027557373047,0.20512819290161133,0.9565746237078314,0.9704272728956924,0.9271102473907746,-0.04156654369666177
0.29304027557373047,0.23443222045898438,0.9565746237078314,0.9658958557616919,0.922575382538126,-0.042181145931640136
0.29304027557373047,0.2637362480163574,0.9565746237078314,0.9612793784232178,0.9179494757101371,-0.04281910851248756
0.29304027557373047,0.29304027557373047,0.9565746237078314,0.9565746237078314,0.9132287872140964,-0.04348195319704524
0.29304027557373047,0.3223443031311035,0.9565746237078314,0.9517781711636658,0.9084093198275929,-0.049297381472942756
0.29304027557373047,0.35164833068847656,0.9565746237078314,0.9468863785334267,0.9034867931325122,-0.055465692352569304
0.29304027557373047,0.3809523582458496,0.9565746237078314,0.9418953609981046,0.8984566144567021,-0.06201594322877519
0.29304027557373047,0.41025638580322266,0.9565746237078314,0.9368009678534961,0.8933138458584662,-0.06898040782153969
0.29304027557373047,0.4395604133605957,0.9565746237078314,0.9315987562208359,0.8880531664743793,-0.07639503588080156
0.29304027557373047,0.46886444091796875,0.9565746237078314,0.9262839613176411,0.8826688294086033,-0.0842999945893991
0.29304027557373047,0.4981684684753418,0.9565746237078314,0.9208514627227541,0.8771546121639392,-0.09274030922954328
0.29304027557373047,0.5274724960327148,0.9565746237078314,0.9152957459562485,0.8715037593910216,-0.1017666251520307
0.29304027557373047,0.5567765235900879,0.9565746237078314,0.9096108585545128,0.8657089164482413,-0.11143611889678362
