a1,a2,growth1,growth2,growth3,epsilon
0.2637362480163574,0.0,0.9612793784232181,0.9999999999999997,0.9612793784232181,0.0
0.2637362480163574,0.029304027557373047,0.9612793784232181,0.9959879049788805,0.9572937223613278,-0.03342504632368955
0.2637362480163574,0.058608055114746094,0.9612793784232181,0.991908780631701,0.953238046640633,-0.03386630086192864
0.2637362480163574,0.08791208267211914,0.9612793784232181,0.9877604506415314,0.9491099320375619,-0.034322013334094174
0.2637362480163574,0.11721611022949219,0.9612793784232181,0.9835406221205618,0.944906821200226,-0.03479298315914033
0.2637362480163574,0.14652013778686523,0.9612793784232181,0.9792468766317787,0.9406260072870356,-0.03528007503720559
0.2637362480163574,0.17582416534423828,0.9612793784232181,0.9748766602998424,0.936264621371297,-0.03578422600458423
0.2637362480163574,0.20512819290161133,0.9612793784232181,0.9704272728956924,0.9318196184438131,-0.03630645344277256
0.2637362480163574,0.23443222045898438,0.9612793784232181,0.9658958557616919,0.9272877618177886,-0.03684786419748301
0.2637362480163574,0.2637362480163574,0.9612793784232181,0.9612793784232178,0.9226656057072133,-0.03740966499355287
0.2637362480163574,0.29304027557373047,0.9612793784232181,0.9565746237078314,0.9179494757101374,-0.04281910851248482
0.2637362480163574,0.3223443031311035,0.9612793784232181,0.9517781711636658,0.9131354468802827,-0.04855128250288502
0.2637362480163574,0.35164833068847656,0.9612793784232181,0.9468863785334267,0.9082193190123155,-0.05463203114129073
0.2637362480163574,0.3809523582458496,0.9612793784232181,0.9418953609981046,0.9031965886953074,-0.06108996958911642
0.2637362480163574,0.41025638580322266,0.9612793784232181,0.9368009678534961,0.8980624176022243,-0.06795686687638282
0.2637362480163574,0.4395604133605957,0.9612793784232181,0.9315987562208359,0.8928115963765243,-0.07526809446333706
0.2637362480163574,0.46886444091796875,0.9612793784232181,0.9262839613176411,0.8874385033446971,-0.0830631540856948
0.2637362480163574,0.4981684684753418,0.9612793784232181,0.9208514627227541,0.8819370571186848,-0.09138630182404621
0.2637362480163574,0.5274724960327148,0.9612793784232181,0.9152957459562485,0.8763006619452052,-0.10028728962737986
0.2637362480163574,0.5567765235900879,0.9612793784232181,0.9096108585545128,0.8705221443973983,-0.109822251077483
0.2637362480163574,0.5860805511474609,0.9612793784232181,0.9037903596459584,0.8645936796710542,-0.12005476543697013
0.2637362480163574,0.615384578704834,0.9612793784232181,0.8978272618134662,0.8585067053198563,-0.13105714358057516
0.2637362480163574,0.644688606262207,0.9612793784232181,0.891713963752629,0.8522518197099269,-0.14291199211092384
0.2637362480163574,0.6739926338195801,0.9612793784232181,0.88544217188224,0.8458186617495422,-0.15571412900365442
0.2637362480163574,0.7032966613769531,0.9612793784232181,0.8790028086110929,0.839195767493205,-0.1695729472406517
0.2637362480163574,0.7326006889343262,0.9612793784232181,0.872385904379804,0.8323703979423873,-0.18461535458180486
0.2637362480163574,0.7619047164916992,0.9612793784232181,0.8655804698318939,0.8253283306407921,-0.20098946161195902
0.2637362480163574,0.7912087440490723,0.9612793784232181,0.8585743434601734,0.8180536053035774,-0.21886925204775465
0.2637362480163574,0.8205127716064453,0.9612793784232181,0.8513540087305361,0.8105282104497152,-0.23846055749389386
0.2637362480163574,0.8498167991638184,0.9612793784232181,0.8439043728731412,0.8027316934032793,-0.26000878658638127
0.2637362480163574,0.8791208267211914,0.9612793784232181,0.8362084970569079,0.7946406694413872,-0.2838090466316251
0.2637362480163574,0.9084248542785645,0.9612793784232181,0.828247264239371,0.7862281962647052,-0.3102195782134642
0.2637362480163574,0.9377288818359375,0.9612793784232181,0.819998966174987,0.7774629656862301,-0.3396798557250888
0.2637362480163574,0.9670329093933105,0.9612793784232181,0.8114387842000838,0.7683082427115151,-0.372735384471181
0.2637362480163574,0.9963369369506836,0.9612793784232181,0.802538128436077,0.7587204482920673,-0.41007231432308533
0.2637362480163574,1.0256409645080566,0.9612793784232181,0.7932637852639158,0.7486472276187182,-0.4525667919873896
0.2637362480163574,1.0549449920654297,0.9612793784232181,0.7835768005120215,0.738024755549154,-0.5013570540960877
0.2637362480163574,1.0842490196228027,0.9612793784232181,0.7734309909886069,0.7267738752466766,-0.5579517292127547
0.2637362480163574,1.1135530471801758,0.9612793784232181,0.7627709213841883,0.7147943861330375,-0.6243979485347373
0.2637362480163574,1.1428570747375488,0.9612793784232181,0.751529091880129,0.7019562662684488,-0.7035526357831163
