a1,a2,growth1,growth2,growth3,epsilon
1.9633698463439941,0.0,0.08388548505892499,0.9999999999999997,0.08388548506440131,0.0
1.9633698463439941,0.029304027557373047,0.08388548505892499,0.9959879049788805,0.07196442130295762,-34.42068700858382
1.9633698463439941,0.058608055114746094,0.08388548505892499,0.991908780631701,0.05599822734724037,-40.08705506294485
1.9633698463439941,0.08791208267211914,0.08388548505892499,0.9877604506415314,0.03158925023992652,-49.93521853759403
1.9633698463439941,0.11721611022949219,0.08388548505892499,0.9835406221205618,0.006700707945312618,-54.902524193284876
1.9633698463439941,0.14652013778686523,0.08388548505892499,0.9792468766317787,0.0037040285624979036,-45.05784915049168
1.9633698463439941,0.17582416534423828,0.08388548505892499,0.9748766602998424,0.0027956326271755395,-37.47709887467938
1.9633698463439941,0.20512819290161133,0.08388548505892499,0.9704272728956924,0.002242784955780647,-31.910854884213133
1.9633698463439941,0.23443222045898438,0.08388548505892499,0.9658958557616919,0.0018658901297561403,-27.669732679345547
1.9633698463439941,0.2637362480163574,0.08388548505892499,0.9612793784232178,0.0015922029496654012,-24.335836233774007
1.9633698463439941,0.29304027557373047,0.08388548505892499,0.9565746237078314,0.001384515574012847,-21.647936647263588
1.9633698463439941,0.3223443031311035,0.08388548505892499,0.9517781711636658,0.001221643731992859,-19.43549140205789
1.9633698463439941,0.35164833068847656,0.08388548505892499,0.9468863785334267,0.001090605858722316,-17.58278244977314
1.9633698463439941,0.3809523582458496,0.08388548505892499,0.9418953609981046,0.000982993379507067,-16.008654379874713
1.9633698463439941,0.41025638580322266,0.08388548505892499,0.9368009678534961,0.0008931166590154786,-14.654561638786806
1.9633698463439941,0.4395604133605957,0.08388548505892499,0.9315987562208359,0.000816987093907947,-13.477232154136647
1.9633698463439941,0.46886444091796875,0.08388548505892499,0.9262839613176411,0.0007517253365360187,-12.44400336518095
1.9633698463439941,0.4981684684753418,0.08388548505892499,0.9208514627227541,0.0006952007773102605,-11.529764115201957
1.9633698463439941,0.5274724960327148,0.08388548505892499,0.9152957459562485,0.0006458031629443552,-10.714894168862322
1.9633698463439941,0.5567765235900879,0.08388548505892499,0.9096108585545128,0.0006022930419730855,-9.983842092507379
1.9633698463439941,0.5860805511474609,0.08388548505892499,0.9037903596459584,0.0005637009954380124,-9.32412250131262
1.9633698463439941,0.615384578704834,0.08388548505892499,0.8978272618134662,0.0005292580317439327,-8.725595354442241
1.9633698463439941,0.644688606262207,0.08388548505892499,0.891713963752629,0.0004983464486307817,-8.179938981111132
1.9633698463439941,0.6739926338195801,0.08388548505892499,0.88544217188224,0.0004704644658553054,-7.68025872250469
1.9633698463439941,0.7032966613769531,0.08388548505892499,0.8790028086110929,0.00044520032830209865,-7.220792147795732
1.9633698463439941,0.7326006889343262,0.08388548505892499,0.872385904379804,0.0004222130460931234,-6.796684118171882
1.9633698463439941,0.7619047164916992,0.08388548505892499,0.8655804698318939,0.00040121787061374797,-6.4038130850672355
1.9633698463439941,0.7912087440490723,0.08388548505892499,0.8585743434601734,0.0003819752003544423,-6.038655452158789
1.9633698463439941,0.8205127716064453,0.08388548505892499,0.8513540087305361,0.0003642820094779713,-5.69817854315089
1.9633698463439941,0.8498167991638184,0.08388548505892499,0.8439043728731412,0.00034796515337058733,-5.379755288718971
1.9633698463439941,0.8791208267211914,0.08388548505892499,0.8362084970569079,0.00033287608973928156,-5.081095549784558
1.9633698463439941,0.9084248542785645,0.08388548505892499,0.828247264239371,0.0003188866785483431,-4.800190274627412
1.9633698463439941,0.9377288818359375,0.08388548505892499,0.819998966174987,0.00030588581122625803,-4.535265603435007
1.9633698463439941,0.9670329093933105,0.08388548505892499,0.8114387842000838,0.0002937766855376946,-4.284744691201803
1.9633698463439941,0.9963369369506836,0.08388548505892499,0.802538128436077,0.0002824745858327436,-4.047215489020185
1.9633698463439941,1.0256409645080566,0.08388548505892499,0.7932637852639158,0.0002719050631990874,-3.821403049014977
1.9633698463439941,1.0549449920654297,0.08388548505892499,0.7835768005120215,0.00026200243357101373,-3.6061451258937005
1.9633698463439941,1.0842490196228027,0.08388548505892499,0.7734309909886069,0.000252708531267866,-3.400369947050347
1.9633698463439941,1.1135530471801758,0.08388548505892499,0.7627709213841883,0.0002439716688326801,-3.20307500353504
1.9633698463439941,1.1428570747375488,0.08388548505892499,0.751529091880129,0.00023574576400713874,-3.0133055378989413
1.9633698463439941,1.1721611022949219,0.08388548505892499,0.7396219249744321,0.0002279896040206984,-2.8301309845471834
1.9633698463439941,1.201465129852295,0.08388548505892499,0.7269438601457127,0.00022066622218475714,-2.652616767812498
1.9633698463439941,1.230769157409668,0.08388548505892499,0.7133583397385749,0.00021374236756630408,-2.479787179018613
1.9633698463439941,1.260073184967041,0.08388548505892499,0.6986834226661891,0.0002071880518893544,-2.3105716162801486
1.9633698463439941,1.289377212524414,0.08388548505892499,0.6826675167937546,0.00020097616107010615,-2.143719011652355
1.9633698463439941,1.318681240081787,0.08388548505892499,0.6649454352126601,0.00019508212050300825,-1.9776476080567154
1.9633698463439941,1.3479852676391602,0.08388548505892499,0.6449509429629544,0.00018948360612629895,-1.8101501569933134
1.9633698463439941,1.3772892951965332,0.08388548505892499,0.6217179338020334,0.00018416029367121685,-1.6377264792945587
1.9633698463439941,1.4065933227539062,0.08388548505892499,0.5933252842034098,0.00017909364087412565,-1.4537178819549412
1.9633698463439941,1.4358973503112793,0.08388548505892499,0.5546311766324867,0.00017426669720428832,-1.2406655158397195
1.9633698463439941,1.4652013778686523,0.08388548505892499,0.45263545425036233,0.00016966393743661053,-0.8232409125882723
1.9633698463439941,1.4945054054260254,0.08388548505892499,0.15436945282515002,0.00016527111573610818,-0.1802196646421243
1.9633698463439941,1.5238094329833984,0.08388548505892499,0.14453192651348906,0.00016107513707383858,-0.1667061016647769
1.9633698463439941,1.5531134605407715,0.08388548505892499,0.1363833323351723,0.00015706394395386444,-0.15575309738098103
1.9633698463439941,1.5824174880981445,0.08388548505892499,0.12950918809453396,0.00015322641612260194,-0.1466788301183774
1.9633698463439941,1.6117215156555176,0.08388548505892499,0.12357839332025408,0.00014955228173808637,-0.13896916463735862
1.9633698463439941,1.6410255432128906,0.08388548505892499,0.11836969742502665,0.00014603203843687718,-0.13228770288688452
1.9633698463439941,1.6703295707702637,0.08388548505892499,0.1137311916819279,0.0001426568829811319,-0.12640699526183236
1.9633698463439941,1.6996335983276367,0.08388548505892499,0.10955435392920741,0.00013941864861561671,-0.12116667964264238
1.9633698463439941,1.7289376258850098,0.08388548505892499,0.10575890140876533,0.0001363097487967953,-0.11644952487306792
1.9633698463439941,1.7582416534423828,0.08388548505892499,0.10228369481149166,0.00013332312715321216,-0.11216722636160609
1.9633698463439941,1.7875456809997559,0.08388548505892499,0.09908104315137403,0.00013045221222774393,-0.10825160224089082
1.9633698463439941,1.816849708557129,0.08388548505892499,0.09611299441353856,0.00012769087691407005,-0.10464890983182709
1.9633698463439941,1.846153736114502,0.08388548505892499,0.09334883430329462,0.00012503340194427892,-0.10131604403766718
1.9633698463439941,1.875457763671875,0.08388548505892499,0.09076334807899562,0.00012247444285949408,-0.09821791543857604
1.9633698463439941,1.904761791229248,0.08388548505892499,0.08833558078666012,0.0001200090002024986,-0.09532559354448288
1.9633698463439941,1.934065818786621,0.08388548505892499,0.08604793256139737,0.00011763239248158922,-0.09261496115391313
1.9633698463439941,1.9633698463439941,0.08388548505892499,0.08388548505972653,0.00011534023168910532,-0.09006571913755665
1.9633698463439941,1.9926738739013672,0.08388548505892499,0.08183549104737187,0.00011312840100926647,-0.09005762457726145
1.9633698463439941,2.0219779014587402,0.08388548505892499,0.07988698137464,0.00011099303458882067,-0.09004999698662679
1.9633698463439941,2.0512819290161133,0.08388548505892499,0.07803045802352697,0.00010893049906710172,-0.09004276646006203
1.9633698463439941,2.0805859565734863,0.08388548505892499,0.0762576512862446,0.00010693737670047093,-0.09003587109410625
1.9633698463439941,2.1098899841308594,0.08388548505892499,0.07456132533099354,0.00010501045000489108,-0.09002925593905645
1.9633698463439941,2.1391940116882324,0.08388548505892499,0.07293512103700606,0.00010314668761258904,-0.09002287213403516
1.9633698463439941,2.1684980392456055,0.08388548505892499,0.0713734274606372,0.00010134323137250518,-0.09001667617834097
1.9633698463439941,2.1978020668029785,0.08388548505892499,0.06987127595415502,9.959738448391368e-05,-0.09001062931641896
1.9633698463439941,2.2271060943603516,0.08388548505892499,0.06842425214756873,9.790660058198622e-05,-0.0900046970123297
1.9633698463439941,2.2564101219177246,0.08388548505892499,0.06702842224434097,9.62684737252133e-05,-0.08999884849680558
1.9633698463439941,2.2857141494750977,0.08388548505892499,0.06568027089733952,9.46807291231898e-05,-0.08999305637565896
1.9633698463439941,2.3150181770324707,0.08388548505892499,0.06437664833347115,9.314121461921297e-05,-0.08998729628348266
1.9633698463439941,2.3443222045898438,0.08388548505892499,0.06311472552029035,9.164789281564261e-05,-0.08998154658664105
1.9633698463439941,2.373626232147217,0.08388548505892499,0.06189195538248188,9.019883378070087e-05,-0.08997578811357608
1.9633698463439941,2.40293025970459,0.08388548505892499,0.06070603950439907,8.879220830011106e-05,-0.08997000391881498
1.9633698463439941,2.432234287261963,0.08388548505892499,0.059554899253962325,8.742628164596423e-05,-0.08996417907122894
1.9633698463439941,2.461538314819336,0.08388548505892499,0.05843665067023594,8.609940775028183e-05,-0.0899583004652383
1.9633698463439941,2.490842342376709,0.08388548505892499,0.05734958252951126,8.481002384491816e-05,-0.08995235664986184
1.9633698463439941,2.520146369934082,0.08388548505892499,0.05629213714195138,8.355664545029462e-05,-0.08994633767521258
1.9633698463439941,2.549450397491455,0.08388548505892499,0.05526289348191342,8.233786171938684e-05,-0.08994023495350857
1.9633698463439941,2.578754425048828,0.08388548505892499,0.054260552307008596,8.115233110855092e-05,-0.08993404113219865
1.9633698463439941,2.608058452606201,0.08388548505892499,0.05328392309739496,7.999877732060859e-05,-0.08992774998134333
1.9633698463439941,2.637362480163574,0.08388548505892499,0.05233191245628239,7.887598557637695e-05,-0.08992135628864133
1.9633698463439941,2.6666665077209473,0.08388548505892499,0.051403513646032545,7.778279906486791e-05,-0.0899148557590995
1.9633698463439941,2.6959705352783203,0.08388548505892499,0.05049779779734508,7.671811567152583e-05,-0.08990824493816195
1.9633698463439941,2.7252745628356934,0.08388548505892499,0.04961390557864459,7.568088493200966e-05,-0.08990152112469361
1.9633698463439941,2.7545785903930664,0.08388548505892499,0.0487510400584458,7.46701050925672e-05,-0.08989468230188721
1.9633698463439941,2.7838826179504395,0.08388548505892499,0.04790846030216902,7.368482052052522e-05,-0.08988772706891775
1.9633698463439941,2.8131866455078125,0.08388548505892499,0.047085475657681515,7.272411911734806e-05,-0.0898806545814041
1.9633698463439941,2.8424906730651855,0.08388548505892499,0.04628144067565362,7.178712998565486e-05,-0.08987346449528708
1.9633698463439941,2.8717947006225586,0.08388548505892499,0.045495750576181236,7.087302121888156e-05,-0.08986615691564541
1.9633698463439941,2.9010987281799316,0.08388548505892499,0.044727837217734906,6.998099781728018e-05,-0.08985873235039124
1.9633698463439941,2.9304027557373047,0.08388548505892499,0.04397716552067822,6.911029974951867e-05,-0.08985119166809409
