a1,a2,growth1,growth2,growth3,epsilon
1.289377212524414,0.0,0.6826675167937546,0.9999999999999997,0.6826675167937549,0.0
1.289377212524414,0.029304027557373047,0.6826675167937546,0.9959879049788805,0.6765460944838112,-1.2349710059455064
1.289377212524414,0.058608055114746094,0.6826675167937546,0.991908780631701,0.6701704806202065,-1.2624751230102595
1.289377212524414,0.08791208267211914,0.6826675167937546,0.9877604506415314,0.6635128794569737,-1.2924468069179682
1.289377212524414,0.11721611022949219,0.6826675167937546,0.9835406221205618,0.6565399194440955,-1.3252883735496817
1.289377212524414,0.14652013778686523,0.6826675167937546,0.9792468766317787,0.649210930515932,-1.361505273459849
1.289377212524414,0.17582416534423828,0.6826675167937546,0.9748766602998424,0.6414754671161872,-1.4017444375872121
1.289377212524414,0.20512819290161133,0.6826675167937546,0.9704272728956924,0.6332696286332913,-1.446852377515146
1.289377212524414,0.23443222045898438,0.6826675167937546,0.9658958557616919,0.6245103750754196,-1.4979667831574832
1.289377212524414,0.2637362480163574,0.6826675167937546,0.9612793784232178,0.6150863143421934,-1.5566681194043466
1.289377212524414,0.29304027557373047,0.6826675167937546,0.9565746237078314,0.6048418443720552,-1.6252462869176574
1.289377212524414,0.3223443031311035,0.6826675167937546,0.9517781711636658,0.5935476402444066,-1.7072082238342265
1.289377212524414,0.35164833068847656,0.6826675167937546,0.9468863785334267,0.5808395917831171,-1.808353293504352
1.289377212524414,0.3809523582458496,0.6826675167937546,0.9418953609981046,0.5660715033277478,-1.9394336122418037
1.289377212524414,0.41025638580322266,0.6826675167937546,0.9368009678534961,0.5478592994329596,-2.1246163434652385
1.289377212524414,0.4395604133605957,0.6826675167937546,0.9315987562208359,0.5217095592912728,-2.4469835841933585
1.289377212524414,0.46886444091796875,0.6826675167937546,0.9262839613176411,0.005737524252089232,-12.451556155884292
1.289377212524414,0.4981684684753418,0.6826675167937546,0.9208514627227541,0.001646058285164642,-11.604007845617241
1.289377212524414,0.5274724960327148,0.6826675167937546,0.9152957459562485,0.0015408161098965153,-10.779136233782054
1.289377212524414,0.5567765235900879,0.6826675167937546,0.9096108585545128,0.0014448623358974517,-10.039860420348637
1.289377212524414,0.5860805511474609,0.6826675167937546,0.9037903596459584,0.0013569067084446512,-9.373309187015478
1.289377212524414,0.615384578704834,0.6826675167937546,0.8978272618134662,0.0012757146399234984,-8.76905677019038
1.289377212524414,0.644688606262207,0.6826675167937546,0.891713963752629,0.0012004061222973845,-8.218562516256801
1.289377212524414,0.6739926338195801,0.6826675167937546,0.88544217188224,0.0011303804164541598,-7.714761686539596
1.289377212524414,0.7032966613769531,0.6826675167937546,0.8790028086110929,0.0010652046163033032,-7.251758839668322
1.289377212524414,0.7326006889343262,0.6826675167937546,0.872385904379804,0.001004536909406913,-6.824594198362478
1.289377212524414,0.7619047164916992,0.6826675167937546,0.8655804698318939,0.0009480825888354116,-6.429063378110724
1.289377212524414,0.7912087440490723,0.6826675167937546,0.8585743434601734,0.0008955714047089563,-6.061576759783829
1.289377212524414,0.8205127716064453,0.6826675167937546,0.8513540087305361,0.0008467471694186912,-5.71904866532942
1.289377212524414,0.8498167991638184,0.6826675167937546,0.8439043728731412,0.0008013638449356495,-5.398809159659231
1.289377212524414,0.8791208267211914,0.6826675167937546,0.8362084970569079,0.0007591847569949286,-5.0985331741266195
1.289377212524414,0.9084248542785645,0.6826675167937546,0.828247264239371,0.0007199831048253958,-4.81618298036539
1.289377212524414,0.9377288818359375,0.6826675167937546,0.819998966174987,0.0006835428246885325,-4.549961000687745
1.289377212524414,0.9670329093933105,0.6826675167937546,0.8114387842000838,0.0006496593672417132,-4.298270630485621
1.289377212524414,0.9963369369506836,0.6826675167937546,0.802538128436077,0.0006181402166630894,-4.059683241030975
1.289377212524414,1.0256409645080566,0.6826675167937546,0.7932637852639158,0.0005888051168921748,-3.8329098743251926
1.289377212524414,1.0549449920654297,0.6826675167937546,0.7835768005120215,0.0005614860292417305,-3.6167763626426805
1.289377212524414,1.0842490196228027,0.6826675167937546,0.7734309909886069,0.000536026876286718,-3.4102007142027033
1.289377212524414,1.1135530471801758,0.6826675167937546,0.7627709213841883,0.0005122831222224383,-3.2121715939509334
1.289377212524414,1.1428570747375488,0.6826675167937546,0.751529091880129,0.0004901212434265552,-3.021726557105838
1.289377212524414,1.1721611022949219,0.6826675167937546,0.7396219249744321,0.0004694181286139335,-2.8379282762050337
1.289377212524414,1.201465129852295,0.6826675167937546,0.7269438601457127,0.00045006044118826096,-2.659836153583199
1.289377212524414,1.230769157409668,0.6826675167937546,0.7133583397385749,0.00043194396874115593,-2.4864690270546475
1.289377212524414,1.260073184967041,0.6826675167937546,0.6986834226661891,0.00041497297786385445,-2.316751235617455
1.289377212524414,1.289377212524414,0.6826675167937546,0.6826675167937546,0.0003990595851819023,-2.1494268430728773
1.289377212524414,1.318681240081787,0.6826675167937546,0.6649454352126601,0.0003841231538699745,-2.149448533284759
1.289377212524414,1.3479852676391602,0.6826675167937546,0.6449509429629544,0.00037008972127869843,-2.149460665812424
1.289377212524414,1.3772892951965332,0.6826675167937546,0.6217179338020334,0.00035689145878097645,-2.1494599894223576
1.289377212524414,1.4065933227539062,0.6826675167937546,0.5933252842034098,0.000344466167342661,-2.1494394178306657
1.289377212524414,1.4358973503112793,0.6826675167937546,0.5546311766324867,0.00033275680723491517,-2.1493783094177954
1.289377212524414,1.4652013778686523,0.6826675167937546,0.45263545425036233,0.00032171106203482435,-2.1490291790842475
1.289377212524414,1.4945054054260254,0.6826675167937546,0.15436945282515002,0.00031128093615029524,-2.1449145159379306
1.289377212524414,1.5238094329833984,0.6826675167937546,0.14453192651348906,0.0003014223834961276,-2.1446969520652104
1.289377212524414,1.5531134605407715,0.6826675167937546,0.1363833323351723,0.00029209496649693697,-2.1445198093416873
1.289377212524414,1.5824174880981445,0.6826675167937546,0.12950918809453396,0.00028326154315313297,-2.1443765141131257
1.289377212524414,1.6117215156555176,0.6826675167937546,0.12357839332025408,0.00027488798031647565,-2.144259258561885
1.289377212524414,1.6410255432128906,0.6826675167937546,0.11836969742502665,0.0002669428920535842,-2.144162323092711
1.289377212524414,1.6703295707702637,0.6826675167937546,0.1137311916819279,0.0002593974001072067,-2.1440815515975715
1.289377212524414,1.6996335983276367,0.6826675167937546,0.10955435392920741,0.00025222491583849445,-2.1440138395022657
1.289377212524414,1.7289376258850098,0.6826675167937546,0.10575890140876533,0.00024540094123655045,-2.1439568018980046
